date,OT
2015/2/9,-1.2888575805646951
2015/2/21,-2.1298499612537425
2015/3/5,-3.12092057657209
2015/3/17,-4.273301772686541
2015/3/29,-5.489982637502482
2015/4/10,-6.803471776167043
2015/4/22,-8.439161555606733
2015/5/4,-10.412074964387406
2015/5/16,-12.642405897536667
2015/6/9,-15.195278924396003
2015/7/3,-17.922405620910748
2015/7/15,-20.823951785563555
2015/8/8,-24.035080884194183
2015/8/20,-27.531165973901548
2015/9/1,-31.19097648279364
2015/9/13,-35.02594121228186
2015/10/31,-39.08365365030547
2015/11/12,-43.340364327784215
2015/11/24,-47.91268776023121
2015/12/6,-52.81296905241942
2015/12/18,-57.96844257735445
2015/12/30,-63.4103046308356
2016/1/11,-68.82709182645198
2016/1/23,-74.1846770369154
2016/2/4,-79.65629714887567
2016/2/16,-85.15431608789525
2016/2/28,-90.84828027746696
2016/3/11,-96.7527235223429
2016/3/23,-102.70642819140686
2016/4/4,-108.74465544450231
2016/4/16,-115.12799304133938
2016/4/28,-121.8587833231033
2016/5/10,-128.83551024012854
2016/5/22,-136.12383874543212
2016/6/3,-143.53068897915972
2016/6/15,-151.04524642747543
2016/7/9,-158.818808601743
2016/7/21,-166.80959714035535
2016/8/2,-174.71189689199915
2016/8/14,-182.51238966949225
2016/8/26,-190.3255558087721
2016/9/7,-198.0678362530604
2016/9/19,-205.95298370336573
2016/10/1,-213.9868696069712
2016/10/7,-221.98790144615285
2016/10/13,-229.99690054731
2016/10/19,-238.182749825484
2016/10/25,-246.53540503021705
2016/10/31,-254.99807310716935
2016/11/6,-263.6084689002321
2016/11/12,-272.2141972234077
2016/11/18,-280.8046759732714
2016/11/24,-289.48428424545017
2016/11/30,-298.21668276953795
2016/12/6,-307.21027045700856
2016/12/12,-316.49458876688794
2016/12/18,-325.9434776433887
2016/12/24,-335.6176330631131
2016/12/30,-345.4189382996984
2017/1/5,-355.33785228076624
2017/1/11,-365.4772436794594
2017/1/23,-375.8175065113161
2017/1/29,-386.1693429939101
2017/2/4,-396.5305264778327
2017/2/16,-406.97984164767007
2017/2/22,-417.4700835228596
2017/2/28,-428.13886876159575
2017/3/6,-438.9954551210185
2017/3/12,-449.93234566657793
2017/3/18,-460.9802180228003
2017/3/24,-472.21028937817033
2017/3/30,-483.6176343430064
2017/4/5,-495.1905797139668
2017/4/11,-506.9465192012573
2017/4/17,-518.8186060655598
2017/4/23,-530.806376228888
2017/4/29,-542.9583458726996
2017/5/5,-555.2612780241749
2017/5/11,-567.7029969632911
2017/5/17,-580.288298806959
2017/5/23,-593.0145075984457
2017/5/29,-605.8800562230138
2017/6/4,-618.9063814250035
2017/6/10,-632.0942653290994
2017/6/16,-645.4324221409355
2017/6/22,-658.9260822348741
2017/6/28,-672.3123792867681
2017/7/4,-685.5641067856268
2017/7/10,-698.8086537876206
2017/7/16,-711.9700605714878
2017/7/22,-725.1968368169415
2017/7/28,-738.495457632808
2017/8/3,-751.7227066988374
2017/8/9,-764.9057332903545
2017/8/15,-778.2362532421045
2017/8/21,-791.7095762356148
2017/8/27,-805.2481499622971
2017/9/2,-818.8963871032265
2017/9/8,-832.4993323028247
2017/9/14,-846.0443783560164
2017/9/20,-859.6428232383877
2017/9/26,-873.2574742386997
2017/10/2,-886.7233017654183
2017/10/8,-900.0327722013973
2017/10/14,-913.2338865029908
2017/10/20,-926.2792482861796
2017/10/26,-939.2856908872318
2017/11/1,-952.2513374368256
2017/11/13,-965.0728731554138
2017/11/25,-977.76921227868
2017/12/1,-990.4129580007236
2017/12/7,-1002.9932804321444
2017/12/13,-1015.482953216983
2017/12/19,-1027.8942496093086
2017/12/25,-1040.1484276940705
2017/12/31,-1052.2362407114615
2018/1/6,-1064.2026396185545
2018/1/12,-1076.02543647674
2018/1/18,-1088.563299436352
2018/1/24,-1101.9041519477908
2018/1/30,-1115.625937287425
2018/2/5,-1129.9753961072638
2018/2/11,-1144.4641455777837
2018/2/17,-1159.0681982658652
2018/2/23,-1174.2543151255384
2018/3/1,-1189.931103456128
2018/3/7,-1205.457118509621
2018/3/13,-1220.8441440720942
2018/3/19,-1236.3488441009736
2018/3/25,-1251.820077733204
2018/3/31,-1267.7690888758077
2018/4/6,-1284.2348967301168
2018/4/12,-1300.8444618759652
2018/4/18,-1317.7182125381123
2018/4/24,-1334.4254086516914
2018/4/30,-1350.887467190554
2018/5/6,-1367.397937052401
2018/5/12,-1383.8268308782233
2018/5/18,-1400.341278911481
2018/5/24,-1416.9631427915754
2018/5/30,-1433.4926329085897
2018/6/5,-1449.9625929864494
2018/6/11,-1466.8287606863837
2018/6/17,-1484.1016952351056
2018/6/23,-1501.5818647122514
2018/6/29,-1519.3842058037912
2018/7/5,-1537.1906267798688
