date,OT
2018/8/10,-1165.0004702973167
2018/8/16,-1178.5622070409306
2018/8/22,-1192.2352345372244
2018/8/28,-1206.021785506589
2018/9/3,-1219.984376862154
2018/9/9,-1234.1103612176848
2018/9/15,-1248.3722157439254
2018/9/21,-1262.7775476722688
2018/9/27,-1277.3339961803897
2018/10/3,-1292.0383778205107
2018/10/9,-1306.929069146809
2018/10/15,-1322.010699211079
2018/10/21,-1337.2641952418528
2018/10/27,-1352.700861371265
2018/11/2,-1367.882115727295
2018/11/8,-1382.7641200794417
2018/11/14,-1397.5629436459617
2018/11/20,-1412.1532188799738
2018/12/2,-1426.7860253809602
2018/12/8,-1441.4743476234664
2018/12/14,-1455.980039300061
2018/12/20,-1470.350713154247
2018/12/26,-1484.912907774025
2019/1/1,-1499.661130557581
2019/1/7,-1514.4660319721131
2019/1/13,-1529.4050264114198
2019/1/19,-1544.218653472289
2019/1/25,-1558.8877928331513
2019/1/31,-1573.602792417391
2019/2/6,-1588.3030614085906
2019/2/12,-1603.3064187721866
2019/2/18,-1618.6635790174412
2019/2/24,-1634.1800636483194
2019/3/2,-1649.9512147252462
2019/3/8,-1665.8365987205418
2019/3/14,-1681.8238731896004
2019/3/20,-1698.069551408472
2019/3/26,-1714.54766529376
2019/4/1,-1730.9569311364992
2019/4/7,-1747.2948979725115
2019/4/13,-1763.692447564487
2019/4/19,-1780.0758783517665
2019/4/25,-1796.66545651613
2019/5/1,-1813.4784503573003
2019/5/7,-1830.3457953134568
2019/5/13,-1847.3183842435596
2019/5/19,-1864.2959878393615
2019/5/25,-1881.250647154091
2019/5/31,-1898.266724108158
2019/6/6,-1915.311159447459
2019/6/12,-1932.403282113547
2019/6/18,-1949.5486241469832
2019/6/24,-1966.7070792289985
2019/6/30,-1983.8815798517987
2019/7/6,-2001.210385202163
2019/7/12,-2018.6983942099375
2019/7/18,-2036.2797304748965
2019/7/24,-2053.9893564112244
2019/7/30,-2071.7356006899045
2019/8/5,-2089.510699173541
2019/8/11,-2107.3890273681977
2019/8/17,-2125.349685595104
2019/8/23,-2143.0721208623927
2019/8/29,-2160.5319410877546
2019/9/4,-2177.864136380276
2019/9/10,-2194.9777378907675
2019/9/16,-2212.073480953176
2019/9/22,-2229.156919488851
2019/9/28,-2246.0449074688595
2019/10/4,-2262.773929931418
2019/10/10,-2279.5438945933493
2019/10/16,-2296.345026773119
2019/10/22,-2313.1008109619497
2019/10/28,-2329.855595977973
2019/11/3,-2346.4362271242435
2019/11/9,-2362.8282446725543
2019/11/15,-2379.15057568311
2019/11/21,-2395.360644024832
2019/11/27,-2412.4300110378767
2019/12/3,-2430.4671202948125
2019/12/9,-2448.983315592609
2019/12/15,-2468.2609409628512
2019/12/21,-2487.766089880294
2019/12/27,-2507.472641965
2020/2/1,-2527.9037124692086
2020/2/7,-2548.96135047811
2020/2/13,-2569.8987803505006
2020/2/19,-2590.7289261743317
2020/2/25,-2611.7577201646995
2020/3/8,-2632.809871272038
2020/3/14,-2654.476987060064
2020/3/20,-2676.806468832998
2020/4/1,-2699.367310994165
2020/4/7,-2722.300205829012
2020/4/13,-2744.763854913381
2020/4/25,-2766.63308551864
2020/5/1,-2788.409873658114
2020/5/7,-2809.84478790852
2020/5/13,-2831.329772805662
2020/5/19,-2852.8980773168296
2020/5/25,-2874.129208441756
2020/5/31,-2895.0974060460303
2020/6/6,-2916.5801811229107
2020/6/12,-2938.583387645509
2020/6/18,-2960.7754342468397
2020/6/24,-2983.347218381337
2020/6/30,-3005.727481575391
2020/7/6,-3027.873478293503
2020/7/12,-3050.224402679225
2020/7/18,-3072.649491251765
2020/7/24,-3094.644996817027
2020/7/30,-3116.2058202654857
2020/8/5,-3137.47200178981
2020/8/11,-3158.30761292128
2020/8/17,-3179.1016699882634
2020/8/23,-3199.8557702170774
2020/8/29,-3220.251818756485
2020/9/4,-3240.360942529402
2020/9/10,-3260.375907310708
2020/9/16,-3280.2678937718656
2020/9/22,-3299.983534598033
2020/9/28,-3319.558288028974
2020/10/4,-3338.778388134424
2020/10/10,-3357.625746884391
2020/10/16,-3376.227827956636
2020/10/22,-3394.529054586687
2020/10/28,-3413.931505469229
2020/11/3,-3434.5827529067315
2020/11/9,-3455.77861430133
2020/11/15,-3477.921829086521
2020/11/21,-3500.227221826385
2020/11/27,-3522.6527681544035
2020/12/3,-3545.9533453741096
2020/12/9,-3569.9807857267183
2020/12/15,-3593.6724363270205
2020/12/21,-3617.044399463588
2020/12/27,-3640.522562814464
2021/1/2,-3663.8548072396247
2021/1/8,-3687.880148055191
2021/1/14,-3712.661456966801
2021/1/26,-3737.581930926471
2021/2/1,-3762.837883116869
2021/2/7,-3788.100634469065
2021/2/19,-3813.2780510687
2021/2/25,-3838.672729791602
2021/3/3,-3864.180028936334
2021/3/9,-3889.8544350645448
2021/3/15,-3915.7225874443657
2021/3/21,-3941.6649820512816
2021/3/27,-3967.6949941920448
2021/4/2,-3994.288278245115
2021/4/14,-4021.46909879481
2021/4/20,-4049.018583176694
2021/4/26,-4077.062189701917
2021/5/2,-4105.299143947642
2021/5/8,-4133.709710626851
2021/5/14,-4162.551315795957
2021/5/20,-4191.760534070711
2021/5/26,-4220.873303307865
2021/6/1,-4249.877044105698
2021/6/7,-4278.948801577983
2021/6/13,-4307.966428529434
2021/6/19,-4337.264414676422
2021/6/25,-4366.856649153446
2021/7/1,-4396.470033278271
2021/7/7,-4426.172662364372
2021/7/13,-4456.207406543104
2021/7/19,-4486.562072223277
2021/7/25,-4517.165031236486
2021/7/31,-4548.073271026254
2021/8/6,-4579.0705044862025
2021/8/12,-4610.146301209546
2021/8/18,-4641.4543923761685
2021/8/24,-4672.946554931628
2021/8/30,-4703.891391905596
2021/9/5,-4734.22879431389
2021/9/11,-4764.265272438787
2021/9/17,-4793.790546387012
2021/9/23,-4823.260059847705
2021/9/29,-4852.684046039333
2021/10/5,-4881.641684560782
2021/10/11,-4910.213682374261
2021/10/17,-4938.875487302945
2021/10/23,-4967.604399267794
2021/10/29,-4996.213038335882
2021/11/4,-5024.806358191086
2021/11/10,-5052.974117353121
2021/11/16,-5080.680299209796
2021/11/22,-5108.20576255318
2021/11/28,-5135.448533691188
2021/12/4,-5159.312225584406
2021/12/10,-5179.497153804076
2021/12/16,-5197.367013320702
