date,OT
2020/9/5,504.30018218435134
2020/9/11,504.60648028913965
2020/9/17,504.9534691545939
2020/9/23,505.3421827396064
2020/9/29,505.8111909303614
2020/10/5,506.3665850229996
2020/10/11,506.99321530765377
2020/10/17,507.7038719654509
2020/10/23,508.4826440062004
2020/10/29,509.3312154898401
2020/11/4,510.27061697915855
2020/11/10,511.3000952268735
2020/11/16,512.1443589259898
2020/11/22,512.780623822718
2020/11/28,513.3399701041444
2020/12/4,513.7455767614898
2020/12/10,514.1648692304443
2020/12/16,514.6070180815556
2020/12/22,514.920328348136
2020/12/28,515.1378846003273
2021/1/3,515.4558827347113
2021/1/9,515.8712224015477
2021/1/15,516.3103376145672
2021/1/21,516.8204889207965
2021/1/27,517.2450873717975
2021/2/2,517.5741740868884
2021/2/8,517.923914337615
2021/2/14,518.258799232175
2021/2/20,518.5466389467429
2021/3/4,518.796021842247
2021/3/10,518.995957405048
2021/3/16,519.1395423538348
2021/3/22,519.2722744956814
2021/3/28,519.3922094572403
2021/4/3,519.4702725434512
2021/4/9,519.514817407838
2021/4/15,519.5074460152988
2021/4/21,519.4427772541158
2021/4/27,519.3344892261954
2021/5/3,519.1761401018049
2021/5/9,518.9683585474828
2021/5/15,518.7111276811969
2021/5/21,518.3977240050831
2021/5/27,518.027325995321
2021/6/2,517.9747163737389
2021/6/14,518.2761152399196
2021/6/20,518.7544647915362
2021/6/26,519.5173747256305
2021/7/2,520.3470701061493
2021/7/8,521.234468121986
2021/7/14,522.3859557947113
2021/7/20,523.7614095342191
2021/7/26,525.0938676529303
2021/8/1,526.3904899224581
2021/8/7,527.7575882030428
2021/8/13,529.133397490131
2021/8/31,530.7355616023699
2021/9/6,532.5814311796939
2021/9/12,534.5151228793717
2021/9/18,536.5887461766366
2021/9/24,537.9702475901555
2021/9/30,538.5607385230454
2021/10/6,538.7898897749113
2021/10/12,538.4143387117001
2021/10/18,537.8785201186412
2021/10/24,537.2054575295624
2021/10/30,535.9518028490052
2021/11/5,534.1986265699694
2021/11/11,532.6056390170565
2021/11/17,531.1635778914213
2021/11/23,529.5985802432161
2021/11/29,528.0661076771124
2021/12/5,526.0490453617133
2021/12/11,523.5055216760757
2021/12/17,520.8143027500448
