date,OT
2015/3/22,0.0202376912156339
2015/4/3,-0.2966339064254482
2015/4/15,-0.674695108441969
2015/4/27,-1.1188360109747348
2015/5/9,-1.586072396877153
2015/5/21,-2.0905560037376225
2015/6/2,-2.3549626384716245
2015/6/14,-2.346975864182572
2015/6/26,-2.207231038844341
2015/7/8,-1.854569090833955
2015/7/20,-1.4389002522164311
2015/8/1,-0.967362081078072
2015/8/13,-0.2910606248090091
2015/8/25,0.5629074176822001
2015/9/6,1.378038933701577
2015/9/18,2.1580662763306107
2015/9/30,2.9928606757342577
2015/10/12,3.83177484760025
2015/10/24,4.846031822925511
2015/11/5,6.049771754349528
2015/11/17,7.318535422361855
2015/11/29,8.693315243033357
2015/12/23,10.019728598509053
2016/1/4,11.27097431771455
2016/1/16,12.551115953470283
2016/1/28,13.8141243130387
2016/2/9,15.122986764858176
2016/2/21,16.485916196796087
2016/3/4,17.830595257915682
2016/3/16,19.1698297359346
2016/3/28,20.66556183099189
2016/4/9,22.321839807616268
2016/4/21,24.06895315014747
2016/5/3,25.948087292842544
2016/5/15,27.84647368778946
2016/5/27,29.75661032028894
2016/6/8,31.76913139295521
2016/7/14,33.85932377850419
2016/7/26,35.86547173413101
2016/8/7,37.78193404615401
2016/8/19,39.66744393942423
2016/8/31,41.47829339522334
2016/9/12,43.32976935238417
2016/9/24,45.22503934382996
2016/9/30,47.067577075636585
2016/10/6,48.87960805793972
2016/10/18,50.74470506455995
2016/10/30,52.65719366174761
2016/11/11,54.59039132790749
2016/11/23,56.562799489899376
2016/12/5,58.49724564961472
2016/12/17,60.38858654702842
2016/12/29,62.28918027769065
2017/1/10,64.18066877951564
2017/2/3,66.05302965439921
2017/2/15,67.90922325641434
2017/2/27,69.7393934708157
2017/3/11,71.54055606562592
2017/3/17,73.32907645937966
2017/3/23,75.10230637887305
2017/3/29,76.84836352202315
2017/4/4,78.56897150631292
2017/4/10,80.25166255083805
2017/4/16,81.89267876013342
2017/4/22,83.4976495921299
2017/4/28,85.06159038219333
2017/5/4,86.58556733360699
2017/5/10,88.06825479844233
2017/5/16,89.5035594106359
2017/5/22,90.89016793622852
2017/5/28,92.27795651845682
2017/6/3,93.66953839847687
2017/6/9,95.03900088981004
2017/6/15,96.39910877091944
2017/6/21,97.71716071604573
2017/6/27,98.9899165031092
2017/7/3,100.24406449910278
2017/7/9,101.4719105317334
2017/7/15,102.63652761560334
2017/7/21,103.73706988100412
2017/7/27,104.78516627575482
2017/8/2,105.77081071114075
2017/8/8,106.72096536380565
