date,OT
2015/2/9,6.705434175360918
2015/2/21,6.496572050097944
2015/3/5,6.25478049196684
2015/3/17,5.978138486607389
2015/3/29,5.682471457649923
2015/4/10,5.362018226777743
2015/4/22,5.354393812674378
2015/5/4,5.695418031311933
2015/5/16,6.222583545634946
2015/6/9,7.034107942631527
2015/7/3,7.939712742987781
2015/7/15,8.931855174866643
2015/8/8,10.19533019712804
2015/8/20,11.695957243683644
2015/9/1,13.185064871265524
2015/9/13,14.669094180793104
2015/10/31,16.249840209367875
2015/11/12,17.870071247009047
2015/11/24,19.731411025577923
2015/12/6,21.85084560979993
2015/12/18,24.08437958547412
2015/12/30,26.48084926657838
2016/1/11,28.47249221808668
2016/1/23,29.98907751376784
2016/2/4,31.334615037294945
2016/2/16,32.34319740212498
2016/2/28,33.311426403160965
2016/3/11,34.25732496968241
2016/3/23,34.882663947438296
2016/4/4,35.242660117165045
2016/4/16,35.80467553232367
2016/4/28,36.565413977733165
2016/5/10,37.33088019455912
2016/5/22,38.21297109182567
2016/6/3,38.85230697647231
2016/6/15,39.2211018890828
2016/7/9,39.58705500586437
2016/7/21,39.86613040390825
2016/8/2,40.525452366795534
2016/8/14,41.63904872256026
2016/8/26,42.92516581780835
2016/9/7,44.52429552298008
2016/9/19,46.22740640868111
2016/10/1,48.01741675700686
2016/10/7,50.12648233383366
2016/10/13,52.51653711924342
2016/10/19,54.74729097093066
2016/10/25,56.81610245456374
2016/10/31,58.91476662649674
2016/11/6,60.93616265185884
2016/11/12,63.20424409170926
2016/11/18,65.74498358637784
2016/11/24,68.31126713803923
2016/11/30,70.97848966601165
2016/12/6,73.09950432525987
2016/12/12,74.58252062500038
2016/12/18,75.78613446505487
2016/12/24,76.51669662908525
2016/12/30,77.08984758435652
2017/1/5,77.5240803458894
2017/1/11,77.4842729006433
2017/1/23,77.02618140120006
2017/1/29,76.7121123575956
2017/2/4,76.53851444119198
2017/2/16,76.26253816874004
2017/2/22,76.01758539678559
2017/2/28,75.37436131147737
2017/3/6,74.29642161937265
2017/3/12,73.10175561383275
2017/3/18,71.68792725242218
2017/3/24,70.69871550143428
2017/3/30,70.22955725695702
2017/4/5,69.9005944731981
2017/4/11,69.9031781101946
2017/4/17,69.93465274485536
2017/4/23,69.97074985776608
2017/4/29,70.33559802190662
2017/5/5,70.97255519505632
2017/5/11,71.28804798886942
2017/5/17,71.27855221166122
2017/5/23,71.19789877261903
2017/5/29,70.90096227524154
2017/6/4,70.82595574652728
2017/6/10,71.00631252424868
2017/6/16,71.10672815430317
2017/6/22,71.22810353112023
2017/6/28,71.15170095754442
2017/7/4,70.81995863778798
2017/7/10,70.40932569467435
2017/7/16,69.84836893535443
2017/7/22,69.1862973592205
2017/7/28,68.43432309034982
2017/8/3,67.50201987669159
2017/8/9,66.39700343019544
2017/8/15,65.40605271854777
2017/8/21,64.53815972370477
2017/8/27,63.65736554713918
2017/9/2,62.83566350470318
2017/9/8,61.88031915710081
2017/9/14,60.77479937491249
2017/9/20,59.67386213014887
2017/9/26,58.533211813612034
2017/10/2,57.52425808122194
2017/10/8,56.6820666588952
2017/10/14,55.894656295800125
2017/10/20,55.21658289824824
2017/10/26,54.585232907383165
2017/11/1,53.99545236992387
2017/11/13,53.52953820894787
2017/11/25,53.17795363144235
2017/12/1,52.75506710024164
2017/12/7,52.25919871851142
2017/12/13,51.77683128956353
2017/12/19,51.26335647142125
2017/12/25,50.85303967086957
2017/12/31,50.55846092980063
2018/1/6,50.27783321998281
2018/1/12,50.04349533421836
2018/1/18,49.40931540709756
2018/1/24,48.31981975966496
2018/1/30,47.00846135889552
2018/2/5,45.34387395875904
2018/2/11,43.56064481056567
2018/2/17,41.67098455362501
2018/2/23,39.43788258764096
2018/3/1,36.9037212850052
