date,OT
2015/3/22,-4.075348712548409
2015/4/3,-3.948532916568831
2015/4/15,-3.804967394030609
2015/4/27,-3.643791161835113
2015/5/9,-3.4714318321247744
2015/5/21,-3.285417124149069
2015/6/2,-2.6905248135765483
2015/6/14,-1.6464289196089907
2015/6/26,-0.335779725358562
2015/7/8,1.3566881513925586
2015/7/20,3.2038151912619446
2015/8/1,5.198537767122206
2015/8/13,7.56033983801905
2015/8/25,10.249315085410434
2015/9/6,12.985045028780842
2015/9/18,15.777197886367285
2015/9/30,18.740839110967755
2015/10/12,21.81276756395849
2015/10/24,25.225470638552743
2015/11/5,28.99958060370707
2015/11/17,32.97233657368745
2015/11/29,37.201112784398966
2015/12/23,40.58582979965006
2016/1/4,43.00123356459046
2016/1/16,45.00792074881396
2016/1/28,46.28596581735053
2016/2/9,47.43482287961503
2016/2/21,48.48534820989915
2016/3/4,48.84790080427874
2016/3/16,48.63295779696353
2016/3/28,48.69995113926901
2016/4/9,49.03623845598087
2016/4/21,49.28905800649131
2016/5/3,49.66124410400312
2016/5/15,49.47677887758124
2016/5/27,48.68214762749762
2016/6/8,47.77269023610078
2016/7/14,46.58841979848098
2016/7/26,46.18609517585738
2016/8/7,46.719842099321646
2016/8/19,47.57286982721836
2016/8/31,49.0589044107594
2016/9/12,50.67752990457949
2016/9/24,52.39010084205247
2016/9/30,54.73040459973429
2016/10/6,57.60529085912425
2016/10/18,60.058503539993616
2016/10/30,62.08656242415586
2016/11/11,64.0979424730367
2016/11/23,65.8599638420297
2016/12/5,68.08304191268736
2016/12/17,70.82210911562298
2016/12/29,73.53652967834525
2017/1/10,76.39072041413495
2017/2/3,78.96508750933813
2017/2/15,81.16096515481544
2017/2/27,83.29628817638535
2017/3/11,85.23727804855758
2017/3/17,87.10306261652447
2017/3/23,88.91432251856558
2017/3/29,90.48905322912526
2017/4/4,91.84760518493074
2017/4/10,93.50219644736512
2017/4/16,95.46701309831634
2017/4/22,97.50415650923684
2017/4/28,99.74196409654472
2017/5/4,101.83094087019956
2017/5/10,103.74217383696732
2017/5/16,105.75458912303095
2017/5/22,107.7881948789712
2017/5/28,109.597279029594
2017/6/3,111.18790252492704
2017/6/9,112.61746897958268
2017/6/15,113.82268407193504
2017/6/21,115.00850969568546
2017/6/27,116.17633807762724
2017/7/3,117.1673976349305
2017/7/9,118.0207683281976
2017/7/15,118.8013486449876
2017/7/21,119.49359850552588
2017/7/27,120.08970905374557
2017/8/2,120.6000304800532
2017/8/8,120.9379185552137
2017/8/14,121.0974508470396
2017/8/20,121.1269254178077
2017/8/26,121.0040879043131
2017/9/1,121.48930762875172
2017/9/7,122.66144468339893
2017/9/13,124.14540276004224
2017/9/19,126.15998806360663
2017/9/25,128.27662980658204
2017/10/1,130.47433169944446
2017/10/7,133.16494910003306
2017/10/13,136.2686501136203
2017/10/19,139.22077733845566
2017/10/25,142.03233555125493
2017/10/31,144.93012915698728
2017/11/6,147.7815882374842
2017/11/12,151.03756176469025
2017/11/18,154.7330255526653
2017/11/24,158.54000438230506
2017/11/30,162.56515819297877
2017/12/6,166.00641617670777
2017/12/12,168.75158629719144
2017/12/24,171.2576518180686
2017/12/30,173.2874005532715
2018/1/5,175.23079685866028
2018/1/11,177.11582096626842
2018/1/17,178.53294553257936
2018/1/23,179.55454038047407
2018/1/29,180.8860258406821
2018/2/4,182.52760502643497
2018/2/10,184.17980482793797
2018/2/16,186.01328138174472
2018/2/22,187.4985149450129
2018/2/28,188.59426871374788
2018/3/6,189.70060374581308
2018/3/12,190.69437545148836
2018/3/18,191.66597738785515
2018/3/24,192.66489489824508
2018/3/30,193.55694003591668
2018/4/5,194.37623577129057
2018/4/11,195.15944621017252
2018/4/17,195.8944117169108
2018/4/23,196.59330692248
2018/4/29,197.26231251241347
2018/5/5,197.6791747764946
2018/5/11,197.82740036484867
2018/5/17,197.81735500575687
2018/5/23,197.5888819250747
2018/5/29,197.269666520642
2018/6/4,196.86876712385845
2018/6/10,196.27033001325267
2018/6/16,195.5006750572622
2018/6/22,195.3276683206037
2018/6/28,195.8132509256641
2018/7/4,196.61395592664516
2018/7/10,197.9465347599836
2018/7/16,199.33965794059435
2018/7/22,200.77485726920196
2018/7/28,202.68291019695985
2018/8/3,204.97527596018404
2018/8/9,207.14275914794467
2018/8/15,209.20253476153883
2018/8/21,211.3486839866661
2018/8/27,213.46395727576112
2018/9/2,215.97312407992948
2018/9/8,218.90831078549772
2018/9/14,221.967757674276
2018/9/20,225.25258125624617
2018/9/26,227.91387679612865
2018/10/2,229.83869851757703
2018/10/8,231.5027479275597
2018/10/14,232.6569067122775
2018/10/20,233.72486763483687
2018/10/26,234.73651238726296
2018/11/1,235.25546153221964
2018/11/7,235.36132650826053
2018/11/13,235.7819956270921
2018/11/19,236.51666392977248
2018/11/25,237.26019839142143
2018/12/1,238.18873830189327
2018/12/7,238.75291824036827
2018/12/13,238.9109505706949
2018/12/19,239.07744076537264
2018/12/25,239.1251079955718
2018/12/31,239.1965729481057
2019/1/6,239.34839554313348
2019/1/12,239.41920005352935
2019/1/18,239.4588175744369
2019/1/24,239.47802343804196
2019/1/30,239.46364495798312
2019/2/5,239.45537138072845
2019/2/11,239.45509241482284
2019/2/17,239.1993549475454
2019/2/23,238.672655354915
2019/3/1,238.0033975382232
2019/3/7,237.12208237479877
2019/3/13,236.18926557162428
2019/3/19,235.21717008236357
2019/3/25,234.06664453259503
2019/3/31,232.77221372895008
2019/4/6,231.4962010936382
2019/4/12,230.23650298799333
2019/4/24,228.939359060818
