date,OT
2015/3/22,2.492179478500665
2015/4/3,3.0633522224961665
2015/4/15,3.737218449311536
2015/4/27,4.5215570613516345
2015/5/9,5.348957987222984
2015/5/21,6.241930243813547
2015/6/2,6.750612741978614
2015/6/14,6.822971680128227
2015/6/26,6.686925228086882
2015/7/8,6.2110002145083305
2015/7/20,5.639070322652696
2015/8/1,4.982845496008377
2015/8/13,4.000718414487808
2015/8/25,2.7369148519408704
2015/9/6,1.5418557098522347
2015/9/18,0.4095446704722526
2015/9/30,-0.8051161348062603
2015/10/12,-2.020071786721848
2015/10/24,-3.5124427335345523
2015/11/5,-5.304964713771857
2015/11/17,-7.196049862300611
2015/11/29,-9.251938379059064
2015/12/23,-11.053311646697749
2016/1/4,-12.539240535216493
2016/1/16,-13.957183172692128
2016/1/28,-15.183190358546144
2016/2/9,-16.41593624602094
2016/2/21,-17.67184586528776
2016/3/4,-18.740097849168247
2016/3/16,-19.658432978200278
2016/3/28,-20.81014447045143
2016/4/9,-22.19778060153817
2016/4/21,-23.658688634244708
2016/5/3,-25.286919916457844
2016/5/15,-26.799894147769248
2016/5/27,-28.176620336140648
2016/6/8,-29.634047781475957
2016/7/14,-31.107531608480965
2016/7/26,-32.660452334098494
2016/8/7,-34.32240447471531
2016/8/19,-36.01659759755698
2016/8/31,-37.76682576472048
2016/9/12,-39.58668498390516
2016/9/24,-41.47094880524872
2016/9/30,-43.43513946110146
2016/10/6,-45.48278527158348
2016/10/18,-47.48559591556767
2016/10/30,-49.43649582054062
2016/11/11,-51.400673580521854
2016/11/23,-53.34495038521135
2016/12/5,-55.34788611303693
2016/12/17,-57.41661935106151
2016/12/29,-59.48443315883576
2017/1/10,-61.56905994777495
2017/2/3,-64.05677671780957
2017/2/15,-66.9790554794563
2017/2/27,-70.16753389236037
2017/3/11,-73.732089032672
2017/3/17,-77.43578496670878
2017/3/23,-81.2710824862767
2017/3/29,-85.45624324482566
2017/4/4,-89.94797142193485
2017/4/10,-94.49673614719984
2017/4/16,-99.1130867804906
2017/4/22,-103.89352687821402
2017/4/28,-108.78196257173204
2017/5/4,-113.99070751406975
2017/5/10,-119.5372005220048
2017/5/16,-125.27377173098968
2017/5/22,-131.25219083833855
2017/5/28,-136.39182661181917
2017/6/3,-140.57032006131573
2017/6/9,-144.33430987224773
2017/6/15,-147.36928693527693
2017/6/21,-150.26538788948423
2017/6/27,-153.0518137866616
2017/7/3,-155.14803533630754
2017/7/9,-156.66215693882015
2017/7/15,-158.4304152226355
2017/7/21,-160.4389088756454
2017/7/27,-162.34398245081064
2017/8/2,-164.3420686772521
2017/8/8,-165.77218338792466
2017/8/14,-166.5812068382002
2017/8/20,-167.25119674507982
2017/8/26,-167.62495032655946
2017/9/1,-168.60884140593635
2017/9/7,-170.33939362943107
2017/9/13,-172.27148968490883
2017/9/19,-174.67410368670687
2017/9/25,-177.12865534420325
2017/10/1,-179.59871072520053
2017/10/7,-182.5355576914854
2017/10/13,-185.85973101311785
2017/10/19,-188.72615671027424
2017/10/25,-191.12754495398187
2017/10/31,-193.4248370396212
2017/11/6,-195.41012993645
2017/11/12,-197.70221589566643
2017/11/18,-200.3472078497608
2017/11/24,-202.86815808892
2017/11/30,-205.40642675867005
2017/12/6,-208.00378720388628
2017/12/12,-210.61338664322608
2017/12/24,-213.3185223554327
2017/12/30,-216.1192764057733
2018/1/5,-218.88175108446208
2018/1/11,-221.613440171602
2018/1/17,-224.37996137698053
2018/1/23,-227.15475672127184
2018/1/29,-230.09011730038395
2018/2/4,-233.20533770302015
2018/2/10,-236.40957026573773
2018/2/16,-239.74600008209669
2018/2/22,-243.14806076168807
2018/2/28,-246.6089138040621
2018/3/6,-250.1997595865249
2018/3/12,-253.9073256209199
2018/3/18,-257.66194287325885
2018/3/24,-261.46854436632685
2018/3/30,-265.35327989188886
2018/4/5,-269.3014854497045
2018/4/11,-273.37330644649313
2018/4/17,-277.574138468288
2018/4/23,-281.8637437648558
2018/4/29,-286.2572682872644
2018/5/5,-290.7760887890191
2018/5/11,-295.41999588139174
2018/5/17,-300.1916252620133
2018/5/23,-305.09782673340385
2018/5/29,-310.1196376883307
2018/6/4,-315.25974324754776
2018/6/10,-320.5351472118903
2018/6/16,-325.94412283643027
2018/6/22,-331.07365431255494
2018/6/28,-335.8851415751806
2018/7/4,-340.5725492201525
2018/7/10,-345.01779981590886
2018/7/16,-349.46551528157613
2018/7/22,-353.92620859142795
2018/7/28,-358.1709387738909
2018/8/3,-362.2453789595299
2018/8/9,-366.4476858524942
2018/8/15,-370.7708098110458
2018/8/21,-375.09728623374366
2018/8/27,-379.4968077937528
2018/9/2,-383.7276426755383
2018/9/8,-387.7713563329533
2018/9/14,-391.8025842170399
2018/9/20,-395.7641311665761
2018/9/26,-399.65079225268977
2018/10/2,-403.4775898072584
2018/10/8,-407.2028207759176
2018/10/14,-410.826668141592
2018/10/20,-414.3887240546238
2018/10/26,-417.8821516584373
2018/11/1,-421.2856060370274
2018/11/7,-424.6041141787372
2018/11/13,-427.77238324587904
2018/11/19,-430.78025283640295
2018/11/25,-433.6596979588677
2018/12/1,-436.3901162644429
2018/12/7,-438.9975712027054
2018/12/13,-441.4815044629731
2018/12/19,-443.8088352125235
2018/12/25,-445.982209193064
2018/12/31,-448.79188227243793
2019/1/6,-452.3113929705409
2019/1/12,-456.1696420747271
2019/1/18,-460.59234776851207
2019/1/24,-465.1138426355474
2019/1/30,-469.714131438044
2019/2/5,-474.8298559663206
2019/2/11,-480.3742101760175
2019/2/17,-485.78672299877934
2019/2/23,-491.0818570078544
2019/3/1,-496.480175548931
2019/3/7,-501.8512928383144
2019/3/13,-507.6517495303461
2019/3/19,-513.9167599487735
2019/3/25,-520.3179486573528
2019/3/31,-526.9637687578139
2019/4/6,-533.7171890456616
2019/4/12,-540.5353923150773
2019/4/24,-547.5665541569621
2019/4/30,-554.7680257782146
2019/5/6,-562.1501547927083
2019/5/12,-569.729310826856
2019/5/18,-577.4648352046216
2019/5/24,-585.3628220991374
2019/5/30,-593.6522856292657
2019/6/5,-602.3496129394927
2019/6/11,-611.3520609651501
2019/6/17,-620.7229730510321
2019/6/23,-630.3270425403153
2019/6/29,-640.1583791067843
2019/7/5,-650.3410821832455
2019/7/11,-660.8494944874635
2019/7/17,-670.7414590612484
2019/7/23,-679.9399332482966
2019/7/29,-688.8723529521942
2019/8/4,-697.2730977314948
2019/8/10,-705.719187476415
2019/8/16,-714.2349760419759
2019/8/22,-722.2935362686621
2019/8/28,-730.004291934892
2019/9/3,-738.0060947348485
2019/9/9,-746.2803037630132
2019/9/15,-754.5836459671202
2019/9/21,-763.0648311838684
2019/9/27,-771.1968102448326
2019/10/3,-778.9409944686486
2019/10/9,-786.675637756481
2019/10/15,-794.2765452331037
2019/10/21,-802.1034125620205
2019/10/27,-810.226845512201
2019/11/2,-818.3830195173523
2019/11/8,-826.6803138656168
2019/11/14,-834.9929593747282
2019/11/20,-843.2990056840877
2019/11/26,-851.7569567279564
2019/12/2,-860.3402861282411
2019/12/8,-868.644591255928
2019/12/14,-876.6566054325481
2019/12/20,-884.5532559692209
2019/12/26,-892.2304374663743
2020/1/1,-899.9618226944409
2020/1/7,-907.7652659541728
2020/1/13,-915.4165196619444
2020/1/19,-922.974725364676
2020/1/25,-931.338041724218
2020/1/31,-940.570514975888
2020/2/6,-950.291625332374
2020/2/12,-960.75359849152
2020/2/18,-971.3848210951186
2020/2/24,-982.1664295065052
2020/3/1,-993.611710613212
2020/3/7,-1005.613869521574
2020/3/13,-1017.6080166063414
2020/3/19,-1029.6183283811545
2020/3/25,-1041.855615991877
2020/3/31,-1054.1918700924004
2020/4/6,-1067.110673132292
2020/4/12,-1080.6490873022642
2020/4/18,-1094.469253185943
2020/4/24,-1108.6874024910258
2020/4/30,-1122.2266521019685
2020/5/6,-1134.9493033674933
2020/5/12,-1147.4507024669265
2020/5/18,-1159.416622598976
2020/5/24,-1171.3959535359693
2020/5/30,-1183.4267800318858
2020/6/5,-1194.9521457679314
2020/6/11,-1206.076081742683
2020/6/17,-1217.7059400288545
2020/6/23,-1229.839842557071
2020/6/29,-1242.101219897376
2020/7/5,-1254.709751394268
2020/7/11,-1266.977819803443
2020/7/17,-1278.854135258215
2020/7/23,-1290.8573336401305
2020/7/29,-1302.8286133496183
2020/8/4,-1315.047361192548
2020/8/10,-1327.595005213178
2020/8/16,-1340.223137486128
2020/8/22,-1353.0237590025224
2020/8/28,-1365.9534137936428
2020/9/3,-1378.9941088605838
2020/9/9,-1392.2513881015957
2020/9/15,-1405.7178857303147
2020/9/21,-1418.9936848941456
2020/9/27,-1432.0622228395105
2020/10/3,-1445.1134796993983
2020/10/9,-1458.0449544657615
2020/10/15,-1471.1164879043956
2020/10/21,-1484.348938374586
2020/10/27,-1497.5275693569413
2020/11/2,-1510.7104053682444
2020/11/8,-1523.8516046867428
2020/11/14,-1536.920217386319
2020/11/20,-1549.977574015536
2020/11/26,-1563.0021353928453
2020/12/2,-1575.9679113544248
2020/12/8,-1588.8757361475746
2020/12/14,-1601.7160275840731
2020/12/20,-1614.4799879892485
2020/12/26,-1627.283770434946
2021/1/1,-1640.1316614410773
2021/1/7,-1652.958150854748
2021/1/13,-1665.7911439522036
2021/1/19,-1678.5562166570455
2021/1/25,-1691.2434298464243
2021/1/31,-1703.9109885115215
2021/2/6,-1716.539605338554
2021/2/12,-1729.6907203991184
2021/2/18,-1743.4270063661718
2021/2/24,-1757.4703699961617
2021/3/2,-1771.984659938215
2021/3/8,-1786.6583220650923
2021/3/14,-1801.4775482549023
2021/3/20,-1816.747435570678
2021/3/26,-1832.4115856476456
2021/4/1,-1848.036521605412
2021/4/7,-1863.6304755609783
2021/4/13,-1879.3720094793505
2021/4/19,-1895.1599114032383
2021/4/25,-1911.3393192269823
2021/5/1,-1927.9385413402304
2021/5/7,-1944.707472980995
2021/5/13,-1961.7287523817424
2021/5/19,-1978.41317197546
2021/5/25,-1994.6783039788804
2021/5/31,-2010.86393831299
2021/6/6,-2026.796428696824
2021/6/12,-2042.7620113432731
2021/6/18,-2058.78271215812
2021/6/24,-2074.559067948293
2021/6/30,-2090.1451855264486
2021/7/6,-2106.066172152695
2021/7/12,-2122.323880059246
2021/7/18,-2138.6966330149785
2021/7/24,-2155.3125750820504
2021/7/30,-2171.7807832812687
2021/8/5,-2188.071956942222
2021/8/11,-2204.4841381863075
2021/8/17,-2220.927442497697
2021/8/23,-2237.74395237776
2021/8/29,-2254.9999379359365
2021/9/4,-2272.4693992114235
2021/9/10,-2290.2587697066274
2021/9/16,-2308.240007945579
2021/9/22,-2326.400239197887
2021/9/28,-2344.901311502481
2021/10/4,-2363.721491406407
2021/10/10,-2382.5009639939085
2021/10/16,-2401.23514191792
2021/10/22,-2420.0877421259406
2021/10/28,-2438.97098739132
2021/11/3,-2458.1426996256846
2021/11/9,-2477.625104705624
2021/11/15,-2497.219747195479
2021/11/21,-2516.987217919845
2021/11/27,-2533.95195983248
2021/12/3,-2547.787560288977
2021/12/9,-2559.930170529037
2021/12/15,-2569.508894702879
2021/12/21,-2578.183124095021
