date,OT
2018/12/13,-951.3912783574232
2018/12/19,-961.9516768470884
2018/12/25,-972.51103153838
2018/12/31,-983.4617256406868
2019/1/6,-994.8340397991564
2019/1/12,-1006.4551131173142
2019/1/18,-1018.4353646216708
2019/1/24,-1030.5311507624842
2019/1/30,-1042.7332332917752
2019/2/5,-1055.2627726828885
2019/2/11,-1068.073944341041
2019/2/17,-1080.911752472541
2019/2/23,-1093.7854773266629
2019/3/1,-1106.7913831380342
2019/3/7,-1119.870977067132
2019/3/13,-1133.238636069498
2019/3/19,-1146.9105175631837
2019/3/25,-1160.734981386542
2019/3/31,-1174.7631266336075
2019/4/6,-1188.72229220203
2019/4/12,-1202.571728652932
2019/4/24,-1216.4788667659727
2019/4/30,-1230.3635046197985
2019/5/6,-1244.350640372994
2019/5/12,-1258.4525277468842
2019/5/18,-1272.53519434915
2019/5/24,-1286.6232410207483
2019/5/30,-1300.9720899553245
2019/6/5,-1315.5850156833471
2019/6/11,-1330.3541615514291
2019/6/17,-1345.3431309899431
2019/6/23,-1360.3670441590702
2019/6/29,-1375.413017679491
2019/7/5,-1390.625449895869
2019/7/11,-1405.9628795689086
2019/7/17,-1421.1460707821066
2019/7/23,-1436.1625797519548
2019/7/29,-1451.113516693586
2019/8/4,-1465.921893292391
2019/8/10,-1480.7821137356823
2019/8/16,-1495.6980921663092
2019/8/22,-1510.5030573382944
2019/8/28,-1525.23311027955
2019/9/3,-1540.0352753427856
2019/9/9,-1554.8986370214277
2019/9/15,-1569.7729523914693
2019/9/21,-1584.689759998031
2019/9/27,-1599.5120902038475
2019/10/3,-1614.229224909148
2019/10/9,-1628.9320483029603
2019/10/15,-1643.5868008887735
2019/10/21,-1658.537819025495
2019/10/27,-1673.8263129913164
2019/11/2,-1689.2636065339177
2019/11/8,-1704.9488969863723
2019/11/14,-1720.701560982544
2019/11/20,-1736.5085097670576
2019/11/26,-1752.5484756228682
2019/12/2,-1768.7862464872242
2019/12/8,-1784.9374361975729
2019/12/14,-1801.002264265375
2019/12/20,-1817.096155248424
2019/12/26,-1833.1496581295064
2020/1/1,-1849.3780962450555
2020/1/7,-1865.7964368023736
2020/1/13,-1882.2411005194144
2020/1/19,-1898.7610403677893
2020/1/25,-1915.5175715671912
2020/1/31,-1932.509984017956
2020/2/6,-1949.6985217602128
2020/2/12,-1967.1262264014815
2020/2/18,-1984.662766338557
2020/2/24,-2002.3080808224
2020/3/1,-2020.1664458816556
2020/3/7,-2038.2139513737277
2020/3/13,-2056.3955768336086
2020/3/19,-2074.72129336273
2020/3/25,-2093.204185996636
2020/3/31,-2111.834742382039
2020/4/6,-2130.6783705173225
2020/4/12,-2149.740509841044
2020/4/18,-2168.9834435473754
2020/4/24,-2188.4243164547297
2020/4/30,-2207.854634441715
2020/5/6,-2227.2523769245227
2020/5/12,-2246.7302627152103
2020/5/18,-2266.2295920376773
2020/5/24,-2285.8650252122047
2020/5/30,-2305.645517194349
2020/6/5,-2325.4622609335547
2020/6/11,-2345.338653085074
2020/6/17,-2365.4412630087163
2020/6/23,-2385.7704457536997
2020/6/29,-2406.261418536391
2020/7/5,-2426.955553835995
2020/7/11,-2447.72711641916
2020/7/17,-2468.5685897696494
2020/7/23,-2489.5768837408164
2020/7/29,-2510.7242912926554
2020/8/4,-2531.4884766612995
2020/8/10,-2551.826733081832
2020/8/16,-2571.9638130475314
2020/8/22,-2591.7505809025783
2020/8/28,-2611.5099098491182
2020/9/3,-2631.251108198154
2020/9/9,-2650.676804865905
2020/9/15,-2669.845481537743
2020/9/21,-2689.0982652671846
2020/9/27,-2708.420568383222
2020/10/3,-2727.6796125445085
2020/10/9,-2746.951867466286
2020/10/15,-2765.946537408948
2020/10/21,-2784.639356914715
2020/10/27,-2803.2320620961527
2020/11/2,-2821.653459504443
2020/11/8,-2841.0881268742164
2020/11/14,-2861.6729088433594
2020/11/20,-2882.7967516146664
2020/11/26,-2904.804083569651
2020/12/2,-2927.055073259073
2020/12/8,-2949.5150511544225
2020/12/14,-2972.8155488439406
2020/12/20,-2996.838018011892
2020/12/26,-3020.648278421688
2021/1/1,-3044.258259997098
2021/1/7,-3068.0516286650204
2021/1/13,-3091.806969023547
2021/1/19,-3116.2550057007084
2021/1/25,-3141.45293016394
2021/1/31,-3166.862853399903
2021/2/6,-3192.656983043798
2021/2/12,-3217.6925212334054
2021/2/18,-3241.801680083514
2021/2/24,-3265.650111458425
2021/3/2,-3288.897734635751
2021/3/8,-3312.083903282988
2021/3/14,-3335.2493284347074
2021/3/20,-3357.8162824948186
2021/3/26,-3379.884289892412
2021/4/1,-3402.486673543872
2021/4/7,-3425.626241076216
2021/4/13,-3448.8599804042747
2021/4/19,-3472.438561416213
2021/4/25,-3495.592680476004
2021/5/1,-3518.261877278657
2021/5/7,-3541.029848409008
2021/5/13,-3563.717752161789
2021/5/19,-3586.9310616288208
2021/5/25,-3610.791182871339
2021/5/31,-3634.8818673394153
2021/6/6,-3659.3912628511966
2021/6/12,-3684.1021365948113
2021/6/18,-3708.988164349586
2021/6/24,-3734.329639332968
2021/6/30,-3760.0880688398383
2021/7/6,-3785.598948493012
2021/7/12,-3810.849403533849
2021/7/18,-3836.140572149237
2021/7/24,-3861.307787443215
2021/7/30,-3886.818206992556
2021/8/5,-3912.709948981485
2021/8/11,-3938.616795020185
2021/8/17,-3964.646362758245
2021/8/23,-3990.513326543524
2021/8/29,-4016.1486382360654
2021/9/4,-4041.764063322946
2021/9/10,-4067.266868108791
2021/9/16,-4092.7371209868497
2021/9/22,-4118.186448287614
2021/9/28,-4143.488526670101
2021/10/4,-4168.655196641497
2021/10/10,-4194.036847461255
2021/10/16,-4219.6413696216605
2021/10/22,-4245.302926892205
2021/10/28,-4271.107861058988
2021/11/3,-4296.813655302925
2021/11/9,-4322.398397431409
2021/11/15,-4348.052072335138
2021/11/21,-4373.71762685956
2021/11/27,-4395.925054439276
2021/12/3,-4414.336970376333
2021/12/9,-4430.532792230762
2021/12/15,-4443.505891905762
2021/12/21,-4455.282653318104
