date,OT
2019/3/2,-1262.2315306460412
2019/3/8,-1275.6610199582856
2019/3/14,-1289.1956543524095
2019/3/20,-1302.96711553587
2019/3/26,-1316.9454567753537
2019/4/1,-1331.066880108861
2019/4/7,-1345.344751231581
2019/4/13,-1359.793414789422
2019/4/19,-1374.402682293176
2019/4/25,-1389.2526931769296
2019/5/1,-1404.350527354108
2019/5/7,-1419.6516228065416
2019/5/13,-1435.1774599154617
2019/5/19,-1450.5119990734283
2019/5/25,-1465.6124832141186
2019/5/31,-1480.692926815698
2019/6/6,-1495.6351639784543
2019/6/12,-1510.6727750674404
2019/6/18,-1525.8205235671542
2019/6/24,-1540.8565667459222
2019/6/30,-1555.8266287477386
2019/7/6,-1571.0503147447405
2019/7/12,-1586.5250001639
2019/7/18,-1602.1250443858676
2019/7/24,-1617.9278459684854
2019/7/30,-1633.685274333959
2019/8/5,-1649.380539477772
2019/8/11,-1665.1997323547866
2019/8/17,-1681.0863329842311
2019/8/23,-1697.168303509619
2019/8/29,-1713.4780500401198
2019/9/4,-1729.9143125127027
2019/9/10,-1746.5184739354995
2019/9/16,-1763.2603495017688
2019/9/22,-1780.133497734404
2019/9/28,-1797.191047690624
2019/10/4,-1814.4282239137808
2019/10/10,-1831.6850230678303
2019/10/16,-1848.9568710719911
2019/10/22,-1866.3193648250176
2019/10/28,-1883.732538600338
2019/11/3,-1901.304720583319
2019/11/9,-1919.045279703816
2019/11/15,-1936.867776033172
2019/11/21,-1954.797228724335
2019/11/27,-1972.761818866428
2019/12/3,-1990.7445875003905
2019/12/9,-2008.7972424981103
2019/12/15,-2026.8964227439249
2019/12/21,-2045.063637853908
2019/12/27,-2063.30151434864
2020/2/1,-2081.577454641639
2020/2/7,-2099.894565304162
2020/2/13,-2118.339619514882
2020/2/19,-2136.914290268425
2020/2/25,-2155.5774755894827
2020/3/8,-2174.3504021638355
2020/3/14,-2193.172358229734
2020/3/20,-2212.0377390909566
2020/4/1,-2230.9936646669485
2020/4/7,-2250.025721024352
2020/4/13,-2269.2295695958887
2020/4/25,-2288.619806628254
2020/5/1,-2308.140854400113
2020/5/7,-2327.821509447015
2020/5/13,-2347.6170153522253
2020/5/19,-2367.5242576777428
2020/5/25,-2387.591911891235
2020/5/31,-2407.8119718952607
2020/6/6,-2428.0957132819094
2020/6/12,-2448.4429590390973
2020/6/18,-2468.8923032136354
2020/6/24,-2489.422341025234
2020/6/30,-2510.099229605464
2020/7/6,-2530.928397328313
2020/7/12,-2551.859903470493
2020/7/18,-2572.909291569382
2020/7/24,-2593.966242901632
2020/7/30,-2615.01449676382
2020/8/5,-2636.1173406257344
2020/8/11,-2657.2417593740797
2020/8/17,-2678.440099084974
2020/8/23,-2699.7159372517967
2020/8/29,-2721.0130126728145
2020/9/4,-2742.340751361733
2020/9/10,-2763.798449041164
2020/9/16,-2785.38607238558
2020/9/22,-2807.0607266725883
2020/9/28,-2828.846287104057
2020/10/4,-2850.668219093868
2020/10/10,-2872.520423899474
2020/10/16,-2894.458931371032
2020/10/22,-2916.466204191983
2020/10/28,-2938.3180412528304
2020/11/3,-2959.9968121122506
2020/11/9,-2981.59404084741
2020/11/15,-3003.0453450298733
2020/11/21,-3024.49101877756
2020/11/27,-3045.933666400624
2020/12/3,-3067.2438651249267
2020/12/9,-3088.446202529094
2020/12/15,-3109.678688211179
2020/12/21,-3130.9333370500026
2020/12/27,-3152.155991767914
2021/1/2,-3173.3763989143117
2021/1/8,-3194.4726242578504
2021/1/14,-3215.433511181396
2021/1/26,-3236.340871172415
2021/2/1,-3257.163899306168
2021/2/7,-3278.85724396849
2021/2/19,-3301.5240536503206
2021/2/25,-3324.692404197002
2021/3/3,-3348.639135346
2021/3/9,-3372.8316505066987
2021/3/15,-3397.245278556941
2021/3/21,-3422.397606602025
2021/3/27,-3448.1910558132754
2021/4/2,-3473.904402709558
2021/4/14,-3499.5519284328484
2021/4/20,-3525.427540955682
2021/4/26,-3551.362676040924
2021/5/2,-3577.933016239195
2021/5/8,-3605.184846985992
2021/5/14,-3632.700840901851
2021/5/20,-3660.618300493161
2021/5/26,-3687.824089032257
2021/6/1,-3714.166908397515
2021/6/7,-3740.2736393559335
2021/6/13,-3765.816336366788
2021/6/19,-3791.346077658578
2021/6/25,-3816.901576296261
2021/7/1,-3841.911098133647
2021/7/7,-3866.4774947259134
2021/7/13,-3891.568211623782
2021/7/19,-3917.1827638358704
2021/7/25,-3942.913191988881
2021/7/31,-3968.993555046661
2021/8/6,-3994.695207947684
2021/8/12,-4019.962090754308
2021/8/18,-4045.344263649702
2021/8/24,-4070.672582557113
2021/8/30,-4096.147469182004
2021/9/5,-4121.844927409177
2021/9/11,-4147.545186572758
2021/9/17,-4173.317457705291
2021/9/23,-4199.169089356763
2021/9/29,-4225.082110029776
2021/10/5,-4251.115340993994
2021/10/11,-4277.269833785149
2021/10/17,-4303.186760785824
2021/10/23,-4328.845473586159
2021/10/29,-4354.41978810851
2021/11/4,-4379.815131756297
2021/11/10,-4405.251505974057
2021/11/16,-4430.745464427668
2021/11/22,-4456.106898093073
2021/11/28,-4481.383091721414
2021/12/4,-4503.313223856125
2021/12/10,-4521.536012482018
2021/12/16,-4537.605883030709
