date,OT
2017/3/18,-40.227628316993474
2017/3/24,-40.7846495798835
2017/3/30,-42.02315252173976
2017/4/5,-43.58701274027178
2017/4/11,-45.68634721055924
2017/4/17,-47.90325821141676
2017/4/23,-50.21798060396453
2017/4/29,-53.02917202681993
2017/5/5,-56.25894089278231
2017/5/11,-59.37008254090734
2017/5/17,-62.37388568620136
2017/5/23,-65.48491256368186
2017/5/29,-68.57729130143987
2017/6/4,-72.0821262961704
2017/6/10,-76.03275739033099
2017/6/16,-80.11640893225628
2017/6/22,-84.43513743556109
2017/6/28,-88.42422428354689
2017/7/4,-91.9974747705321
2017/7/10,-95.49751320728974
2017/7/16,-98.7566048198224
2017/7/22,-102.03227321118408
2017/7/28,-105.34758281779531
2017/8/3,-108.4229247580825
2017/8/9,-111.307253069463
2017/8/15,-114.52971896401829
2017/8/21,-118.09527370771734
2017/8/27,-121.77745769930593
2017/9/2,-125.70658837517044
2017/9/8,-129.496271658267
2017/9/14,-133.1177122861347
2017/9/20,-136.8692210041135
2017/9/26,-140.66260059582578
2017/10/2,-144.3444537595547
2017/10/8,-147.93111111600464
2017/10/14,-151.43021661318758
2017/10/20,-154.80474980586848
2017/10/26,-158.21140656056747
2017/11/1,-161.6480989721988
2017/11/13,-165.0035035421053
2017/11/25,-168.30725791515982
2017/12/1,-171.5553912417897
2017/12/7,-174.73304962742225
2017/12/13,-177.85985982485616
2017/12/19,-180.92961895535808
2017/12/25,-183.90900367328143
2017/12/31,-186.79587289536803
2018/1/6,-189.59870988883225
2018/1/12,-192.30752634142576
2018/1/18,-195.92018116840856
2018/1/24,-200.5359718704523
2018/1/30,-205.6779006361108
2018/2/5,-211.6331769103089
2018/2/11,-217.82836225740607
2018/2/17,-224.2388943283658
2018/2/23,-231.4118407082132
2018/3/1,-239.24173032892745
2018/3/7,-247.00866330845787
2018/3/13,-254.7308370434993
2018/3/19,-262.6967020675304
2018/3/25,-270.7393745077092
2018/3/31,-279.44289850355494
2018/4/6,-288.8540265800356
2018/4/12,-298.5534045451026
2018/4/18,-308.68081737011084
2018/4/24,-318.25634320287486
2018/4/30,-327.14326424650625
2018/5/6,-335.9088295005564
2018/5/12,-344.26478340832165
2018/5/18,-352.6866203198612
2018/5/24,-361.21183979174594
2018/5/30,-369.3436398063404
2018/6/5,-377.1724993599725
2018/6/11,-385.5713845148236
2018/6/17,-394.5440091697175
2018/6/23,-403.7227612703742
2018/6/29,-413.32115467589193
2018/7/5,-422.6905821549655
2018/7/11,-431.7830247037608
2018/7/17,-441.09415792219727
2018/7/23,-450.4753502360219
2018/7/29,-459.8518742467061
2018/8/4,-469.2682134933217
2018/8/10,-478.6504563084723
2018/8/16,-487.9885495876029
2018/8/22,-497.4386588574593
2018/8/28,-506.9924214732797
2018/9/3,-516.5633183976536
2018/9/9,-526.1810533596715
2018/9/15,-535.7099154749383
2018/9/21,-545.1282031940951
2018/9/27,-554.5195042009484
2018/10/3,-563.8433127101989
2018/10/9,-573.1485340168178
2018/10/15,-582.4395679823051
2018/10/21,-591.6550547461919
2018/10/27,-600.8030540124676
2018/11/2,-610.2047455467307
2018/11/8,-619.8807620810016
2018/11/14,-629.6823799845698
2018/11/20,-639.6965957309156
2018/12/2,-649.7195595351066
2018/12/8,-659.7391029071352
2018/12/14,-669.9326678236125
2018/12/20,-680.2583525466727
2018/12/26,-690.5080007382487
2019/1/1,-700.6855431141591
2019/1/7,-710.8631379474454
2019/1/13,-720.9900900678363
2019/1/19,-731.2348603679817
2019/1/25,-741.6063138484507
2019/1/31,-751.9787778467617
2019/2/6,-762.3893336514324
2019/2/12,-773.0375232299297
2019/2/18,-783.930161435646
2019/2/24,-795.0002716260514
2019/3/2,-806.3025707765439
2019/3/8,-817.6917184447015
2019/3/14,-829.1654721848909
2019/3/20,-840.8460189836861
2019/3/26,-852.7063715614531
2019/4/1,-864.6445459921545
2019/4/7,-876.6688522480902
2019/4/13,-888.8129248615089
2019/4/19,-901.0550934160854
2019/4/25,-913.4925685163288
2019/5/1,-926.1328215059416
2019/5/7,-938.9119839228604
2019/5/13,-951.8540364657508
2019/5/19,-964.6475554759384
2019/5/25,-977.2565761784218
2019/5/31,-989.8464285810234
2019/6/6,-1002.327293906245
2019/6/12,-1014.865919629648
2019/6/18,-1027.4730023154948
2019/6/24,-1039.9846904533388
2019/6/30,-1052.4328994206878
2019/7/6,-1065.0670771508094
2019/7/12,-1077.885595199294
2019/7/18,-1090.7872428002463
2019/7/24,-1103.8321704096284
2019/7/30,-1116.8284068400476
2019/8/5,-1129.7620096429062
2019/8/11,-1142.7767717240326
2019/8/17,-1155.8284158735337
2019/8/23,-1169.0713436812805
2019/8/29,-1182.53592159029
2019/9/4,-1196.1170835003854
2019/9/10,-1209.862643028055
2019/9/16,-1223.7165902376496
2019/9/22,-1237.6723307068162
2019/9/28,-1251.8014804646511
2019/10/4,-1266.094125495929
2019/10/10,-1280.3848783313067
2019/10/16,-1294.6708629164646
2019/10/22,-1309.026901071575
2019/10/28,-1323.4121678393317
2019/11/3,-1337.9435548243532
2019/11/9,-1352.6306828716945
2019/11/15,-1367.3823383291376
2019/11/21,-1382.2255571892986
2019/11/27,-1397.2365073732096
2019/12/3,-1412.4132841312078
2019/12/9,-1427.740102375854
2019/12/15,-1443.23687767629
2019/12/21,-1458.8395144051972
2019/12/27,-1474.548254558085
2020/2/1,-1490.413190832133
2020/2/7,-1506.422539565022
2020/2/13,-1522.5582678632582
2020/2/19,-1538.8258728903738
2020/2/25,-1555.2274265997842
2020/3/8,-1571.7606729524507
2020/3/14,-1588.452257176263
2020/3/20,-1605.3044697514715
2020/4/1,-1622.3036025782812
2020/4/7,-1639.4569274798175
2020/4/13,-1656.7044794792823
2020/4/25,-1674.0404906659123
2020/5/1,-1691.49978299273
2020/5/7,-1709.066151315751
2020/5/13,-1726.7729344692104
2020/5/19,-1744.6238321727392
2020/5/25,-1762.5885969919902
2020/5/31,-1780.674839539848
2020/6/6,-1798.9322416410664
2020/6/12,-1817.361936363823
2020/6/18,-1835.9458240211743
2020/6/24,-1854.696985349511
2020/6/30,-1873.579856664538
2020/7/6,-1892.593208616354
2020/7/12,-1911.76624805424
2020/7/18,-1931.0918978723507
2020/7/24,-1950.34259376475
2020/7/30,-1969.4990187399667
2020/8/5,-1988.6633388094388
2020/8/11,-2007.7708420419456
2020/8/17,-2026.9602562226053
2020/8/23,-2046.236746496943
2020/8/29,-2065.4724255196925
2020/9/4,-2084.6930445600237
2020/9/10,-2104.0536617334883
2020/9/16,-2123.5492592872147
2020/9/22,-2143.119732307668
2020/9/28,-2162.8007471862006
2020/10/4,-2182.463508126212
2020/10/10,-2202.0979953075835
2020/10/16,-2221.795696183722
2020/10/22,-2241.525796173018
2020/10/28,-2261.1282653460057
2020/11/3,-2280.594279870116
2020/11/9,-2299.974477837761
2020/11/15,-2319.222695433769
2020/11/21,-2338.449017735408
2020/11/27,-2357.652257227209
2020/12/3,-2376.7337877428
2020/12/9,-2395.71156150784
2020/12/15,-2414.6635068891987
2020/12/21,-2433.580141429614
2020/12/27,-2452.431440061273
2021/1/2,-2471.2316071598293
2021/1/8,-2489.900880950483
2021/1/14,-2508.43028736447
2021/1/26,-2526.867314624896
2021/2/1,-2545.1899940034127
2021/2/7,-2564.5250923272515
2021/2/19,-2584.988978709127
2021/2/25,-2606.0349438276767
2021/3/3,-2627.988396041046
2021/3/9,-2650.2089661060536
2021/3/15,-2672.6682032903827
2021/3/21,-2695.981413129441
2021/3/27,-2720.030898019569
2021/4/2,-2743.9830057521003
2021/4/14,-2767.8562297763647
2021/4/20,-2791.987102875647
2021/4/26,-2816.181362471694
2021/5/2,-2841.1095328201163
2021/5/8,-2866.825165004245
2021/5/14,-2892.844074581096
2021/5/20,-2919.326269500416
2021/5/26,-2944.888379150663
2021/6/1,-2969.345804571398
2021/6/7,-2993.46959236538
2021/6/13,-3016.85282385309
2021/6/19,-3040.1876930307462
2021/6/25,-3063.521337851343
2021/7/1,-3086.1400447669525
2021/7/7,-3108.172839598671
2021/7/13,-3130.8075800902816
2021/7/19,-3154.041925547608
2021/7/25,-3177.376377927781
2021/7/31,-3201.097597147884
2021/8/6,-3224.306885117237
2021/8/12,-3246.934894634155
2021/8/18,-3269.6579422535765
2021/8/24,-3292.266981226662
2021/8/30,-3315.113400508158
2021/9/5,-3338.300818879196
2021/9/11,-3361.508652624029
2021/9/17,-3384.8520319547133
2021/9/23,-3408.2791426139474
2021/9/29,-3431.76508110288
2021/10/5,-3455.439681438292
2021/10/11,-3479.2928542443883
2021/10/17,-3502.8074800517343
2021/10/23,-3525.959880127861
2021/10/29,-3548.993829099683
2021/11/4,-3571.7752764152165
2021/11/10,-3594.6359727599965
2021/11/16,-3617.600959228164
2021/11/22,-3640.3921408401015
2021/11/28,-3663.082142464708
2021/12/4,-3682.789338541789
2021/12/10,-3699.181620204452
2021/12/16,-3713.6542999229023
