date,OT
2017/6/27,-168.46085412787482
2017/7/3,-173.749501058277
2017/7/9,-179.16152664191307
2017/7/15,-184.7701531473305
2017/7/21,-190.5838769309909
2017/7/27,-196.56654394653904
2017/8/2,-202.73965237512795
2017/8/8,-209.06780776654983
2017/8/14,-215.54986915016485
2017/8/20,-222.22340236206412
2017/8/26,-229.08267581822423
2017/9/1,-235.2033108330684
2017/9/7,-240.4973844004492
2017/9/13,-245.3954788273147
2017/9/19,-249.6319996891409
2017/9/25,-253.74870557789856
2017/10/1,-257.7667184988831
2017/10/7,-261.17403078373275
2017/10/13,-264.06986076645245
2017/10/19,-267.1067260291929
2017/10/25,-270.26561157963295
2017/10/31,-273.2867121197109
2017/11/6,-276.3201894911137
2017/11/12,-278.8306307054957
2017/11/18,-280.774755912063
2017/11/24,-282.53399269153084
2017/11/30,-283.9795160832993
2017/12/6,-286.6294109430797
2017/12/12,-290.6715522402734
2017/12/24,-295.2949726322022
2017/12/30,-300.94360359653075
2018/1/5,-306.8250543268442
2018/1/11,-312.89192661312194
2018/1/17,-319.94197302584746
2018/1/23,-327.8282433688259
2018/1/29,-335.30616589613976
2018/2/4,-342.3856015434761
2018/2/10,-349.5838709476515
2018/2/16,-356.60369158598564
2018/2/22,-364.40407676747503
2018/2/28,-373.0598729721924
2018/3/6,-381.8583685648517
2018/3/12,-391.0244444929276
2018/3/18,-399.1180551130816
2018/3/24,-405.9225909377016
2018/3/30,-412.28144625809495
2018/4/5,-417.76396606474185
2018/4/11,-423.0401473093376
2018/4/17,-428.1601436312644
2018/4/23,-432.3977299794578
2018/4/29,-435.8750409222324
2018/5/5,-439.9066975887264
2018/5/11,-444.4961032191757
2018/5/17,-449.0754602692165
2018/5/23,-453.9629444185635
2018/5/29,-458.18041879547707
2018/6/4,-461.649424056066
2018/6/10,-465.1108227822699
2018/6/16,-468.3361635354386
2018/6/22,-472.5089000469877
2018/6/28,-477.8249308252622
2018/7/4,-483.5599995225882
2018/7/10,-490.07301335310166
2018/7/16,-496.84903089494185
2018/7/22,-503.8454320072251
2018/7/28,-511.64702334523713
2018/8/3,-520.1616397146771
2018/8/9,-528.2450334956965
2018/8/15,-535.8890761547425
2018/8/21,-543.597653868285
2018/8/27,-551.0925259503347
2018/9/2,-559.2119352059468
2018/9/8,-568.0245581686852
2018/9/14,-576.8905940671507
2018/9/20,-586.0058811140672
2018/9/26,-594.9767579434995
2018/10/2,-603.6979417723063
2018/10/8,-612.4997165321204
2018/10/14,-621.2545264753594
2018/10/20,-630.0474643238377
2018/10/26,-638.9024189356786
2018/11/1,-647.6608860629312
2018/11/7,-656.3381961974013
2018/11/13,-665.4743583595042
2018/11/19,-675.0903010949294
2018/11/25,-684.9333117966423
2018/12/1,-695.1416194948766
2018/12/7,-705.3597319394172
2018/12/13,-715.55991168888
2018/12/19,-726.0343457895531
2018/12/25,-736.7038491859274
2018/12/31,-746.9288894793226
2019/1/6,-756.6792281356446
2019/1/12,-766.1993423610152
2019/1/18,-775.3139685941334
2019/1/24,-784.4603383385322
2019/1/30,-793.6507403347921
2019/2/5,-802.5096620733252
2019/2/11,-811.1201444056937
2019/2/17,-819.8286581812564
2019/2/23,-828.6133727086083
2019/3/1,-837.3565984708703
2019/3/7,-846.1348572819392
2019/3/13,-854.6340142205124
2019/3/19,-862.8313339938906
2019/3/25,-870.9402859476403
2019/3/31,-878.8852073167303
2019/4/6,-887.305364525057
2019/4/12,-896.2822878307202
2019/4/24,-905.4566404214982
2019/4/30,-915.0139188670408
2019/5/6,-924.630203942242
2019/5/12,-934.2808207919186
2019/5/18,-944.2934445251932
2019/5/24,-954.6053275980292
2019/5/30,-964.6745323271872
2019/6/5,-974.500344238714
2019/6/11,-984.3059205365
2019/6/17,-993.9587961274268
2019/6/23,-1003.8659432058304
2019/6/29,-1014.0563180837688
2019/7/5,-1024.2198711772903
2019/7/11,-1034.4493614729838
2019/7/17,-1044.791920432673
2019/7/23,-1055.2195929631027
2019/7/29,-1065.777986908456
2019/8/4,-1076.473351434482
2019/8/10,-1087.2069820831534
2019/8/16,-1097.983800964494
2019/8/22,-1108.8582473185031
2019/8/28,-1119.811309521376
2019/9/3,-1130.925332836934
2019/9/9,-1142.213459671139
2019/9/15,-1153.6240890026636
2019/9/21,-1165.1816477066322
2019/9/27,-1176.856730183238
2019/10/3,-1188.646359439257
2019/10/9,-1200.5873406039548
2019/10/15,-1212.674632651166
2019/10/21,-1224.9207059578157
2019/10/27,-1237.3341646170916
2019/11/2,-1249.9080437323792
2019/11/8,-1262.6498025836677
2019/11/14,-1275.564044833656
2019/11/20,-1288.6539391133413
2019/11/26,-1301.926468156007
2019/12/2,-1315.3857934183943
2019/12/8,-1329.0090663824712
2019/12/14,-1342.7984146903764
2019/12/20,-1356.7708348942767
2019/12/26,-1370.9230669776423
2020/1/1,-1385.2753217347397
2020/1/7,-1399.8326896040362
2020/1/13,-1414.5847910917687
2020/1/19,-1429.5389849913083
2020/1/25,-1443.911224939544
2020/1/31,-1457.6223251107883
2020/2/6,-1471.0466338832373
2020/2/12,-1483.9577501077297
2020/2/18,-1496.806568516841
2020/2/24,-1509.6118266355502
2020/3/1,-1521.9424096999392
2020/3/7,-1533.880796711937
2020/3/13,-1546.0008510971363
2020/3/19,-1558.288514699815
2020/3/25,-1570.512572131412
2020/3/31,-1582.806104062616
2020/4/6,-1594.7043992430938
2020/4/12,-1606.1699675177242
2020/4/18,-1617.5366558124151
2020/4/24,-1628.6931064215123
2020/4/30,-1640.6524341064007
2020/5/6,-1653.547407416321
2020/5/12,-1666.8173992965171
2020/5/18,-1680.7597206071316
2020/5/24,-1694.8623187140058
2020/5/30,-1709.0907729490443
2020/6/5,-1723.969488794285
2020/6/11,-1739.4027378494586
2020/6/17,-1754.5279843117137
2020/6/23,-1769.347484876066
2020/6/29,-1784.2224423502391
2020/7/5,-1798.944775058778
2020/7/11,-1814.168627141178
2020/7/17,-1829.9441610221616
2020/7/23,-1845.779522380839
2020/7/29,-1861.826762872343
2020/8/4,-1877.473921632072
2020/8/10,-1892.60895522866
2020/8/16,-1907.631570849448
2020/8/22,-1922.3542041731573
2020/8/28,-1937.018279104885
2020/9/3,-1951.6487296131425
2020/9/9,-1965.954047862693
2020/9/15,-1979.977597452867
2020/9/21,-1994.3503367996343
2020/9/27,-2009.0812534651905
2020/10/3,-2023.8886078425312
2020/10/9,-2038.9276530773425
2020/10/15,-2053.7470016559982
2020/10/21,-2068.310056715561
2020/10/27,-2082.966929961272
2020/11/2,-2097.613207700474
2020/11/8,-2112.6856445128624
2020/11/14,-2128.266250928926
2020/11/20,-2144.074159167812
2020/11/26,-2160.245041850983
2020/12/2,-2176.607689971817
2020/12/8,-2193.146782254877
2020/12/14,-2210.0729176390164
2020/12/20,-2227.35721167509
2020/12/26,-2244.547105158998
2021/1/1,-2261.637959551412
2021/1/7,-2278.835075072258
2021/1/13,-2296.0285599710564
2021/1/19,-2313.545575255147
2021/1/25,-2331.4145428785514
2021/1/31,-2349.385213427215
2021/2/6,-2367.534828993233
2021/2/12,-2385.005751155407
2021/2/18,-2401.684809162021
2021/2/24,-2418.031106483183
2021/3/2,-2433.7901379529167
2021/3/8,-2449.3990763959723
2021/3/14,-2464.8814487216287
2021/3/20,-2479.786060695908
2021/3/26,-2494.190911041505
2021/4/1,-2508.8147840963525
2021/4/7,-2523.650566671834
2021/4/13,-2538.392274740275
2021/4/19,-2553.209732211967
2021/4/25,-2567.547408897454
2021/5/1,-2581.3587516567445
2021/5/7,-2595.052748734224
2021/5/13,-2608.4968020103247
2021/5/19,-2622.8323379910994
2021/5/25,-2638.2138963688376
2021/5/31,-2654.005516483495
2021/6/6,-2670.5442163892208
2021/6/12,-2687.2612123732947
2021/6/18,-2704.11874333733
2021/6/24,-2721.7064937988102
2021/6/30,-2739.919449578451
2021/7/6,-2757.770369580988
2021/7/12,-2775.261550893109
2021/7/18,-2792.8104378253074
2021/7/24,-2810.1793244182763
2021/7/30,-2828.115598721124
2021/8/5,-2846.6779160278656
2021/8/11,-2865.304967895604
2021/8/17,-2884.171314877072
2021/8/23,-2903.002643320509
2021/8/29,-2921.715394329646
2021/9/4,-2940.5689569951514
2021/9/10,-2959.473394465925
2021/9/16,-2978.463029616345
2021/9/22,-2997.559077392349
2021/9/28,-3016.663759728701
2021/10/4,-3035.784610310507
2021/10/10,-3055.340547448094
2021/10/16,-3075.352513855941
2021/10/22,-3095.623531917615
2021/10/28,-3116.263222521906
2021/11/3,-3137.0064335153747
2021/11/9,-3157.834057569512
2021/11/15,-3178.97126738186
2021/11/21,-3200.360947738005
2021/11/27,-3218.636806107479
2021/12/3,-3233.482105325752
2021/12/9,-3246.4331806721875
2021/12/15,-3256.5198588465823
2021/12/21,-3265.726380785438
