date,OT
2019/5/13,-597.5319504708251
2019/5/19,-608.1539125832537
2019/5/25,-617.3516438996679
2019/5/31,-626.1318904994826
2019/6/6,-633.9591813242034
2019/6/12,-641.7959905211285
2019/6/18,-649.7082260831738
2019/6/24,-656.7346448291041
2019/6/30,-663.0594629553009
2019/7/6,-670.2119188982531
2019/7/12,-678.1876607595884
2019/7/18,-686.3593069440797
2019/7/24,-695.0975834906237
2019/7/30,-703.2391684198909
2019/8/5,-710.6994281205297
2019/8/11,-718.3558807438791
2019/8/17,-725.9410489225345
2019/8/23,-733.6103189365314
2019/8/29,-741.4695910544635
2019/9/4,-749.2486672790359
2019/9/10,-757.0114525952466
2019/9/16,-764.8679427777123
2019/9/22,-772.794924243931
2019/9/28,-780.7956975383278
2019/10/4,-788.8911822670659
2019/10/10,-796.6365348762994
2019/10/16,-803.9977568520546
2019/10/22,-811.2027456489739
2019/10/28,-818.1316475696631
2019/11/3,-825.035709481681
2019/11/9,-831.9348510399864
2019/11/15,-838.6006336789033
2019/11/21,-845.085925331991
2019/11/27,-851.9953092233208
2019/12/3,-859.3579538329178
2019/12/9,-866.9232016984027
2019/12/15,-874.8540478888823
2019/12/21,-882.743255108515
2019/12/27,-890.572840599862
2020/2/1,-898.6892420896968
2020/2/7,-907.0110346155736
2020/2/13,-915.190288083188
2020/2/19,-923.241180329239
2020/2/25,-931.278779101116
2020/3/8,-939.2215927161768
2020/3/14,-947.368977644313
2020/3/20,-955.738225474557
2020/4/1,-964.1153098708234
2020/4/7,-972.5683540930488
2020/4/13,-981.3172616581832
2020/4/25,-990.3642311404652
2020/5/1,-999.6573305460632
2020/5/7,-1009.2573367444666
2020/5/13,-1018.9891879056436
2020/5/19,-1028.8550496916032
2020/5/25,-1038.9991597231228
2020/5/31,-1049.391249423118
2020/6/6,-1059.9473516105973
2020/6/12,-1070.682152483956
2020/6/18,-1081.621044056203
2020/6/24,-1092.7500510671296
2020/6/30,-1104.1669682825764
2020/7/6,-1115.8816953158755
2020/7/12,-1127.8388984069115
2020/7/18,-1140.0653396388636
2020/7/24,-1151.796689667451
2020/7/30,-1162.9544594717718
2020/8/5,-1173.9204910553844
2020/8/11,-1184.4759798290604
2020/8/17,-1195.0534496249606
2020/8/23,-1205.6762153719317
2020/8/29,-1215.9315923454913
2020/9/4,-1225.9017593029462
2020/9/10,-1236.1634834318636
2020/9/16,-1246.708218751918
2020/9/22,-1257.306493292056
2020/9/28,-1268.095512328537
2020/10/4,-1278.6197785498478
2020/10/10,-1288.8458456035369
2020/10/16,-1299.1092312180456
2020/10/22,-1309.303832391353
2020/10/28,-1320.6689035557877
2020/11/3,-1333.364142152489
2020/11/9,-1346.7302044087676
2020/11/15,-1361.133325698504
2020/11/21,-1375.9379883313534
2020/11/27,-1391.1098985708766
2020/12/3,-1407.3009250057496
2020/12/9,-1424.397041113294
2020/12/15,-1441.380888299224
2020/12/21,-1458.2641403463083
2020/12/27,-1475.4774219199392
2021/1/2,-1492.7808619552627
2021/1/8,-1510.964139979225
2021/1/14,-1530.09316110108
2021/1/26,-1549.5879839545416
2021/2/1,-1569.6371591081686
2021/2/7,-1589.230128079069
2021/2/19,-1608.21063073417
2021/2/25,-1627.1968672457224
2021/3/3,-1645.888323332353
2021/3/9,-1664.7438929854427
2021/3/15,-1683.8057803576328
2021/3/21,-1702.5744677833052
2021/3/27,-1721.1376137078432
2021/4/2,-1740.4590189359456
2021/4/14,-1760.5495925014757
2021/4/20,-1780.9965480636067
2021/4/26,-1802.0382240336655
2021/5/2,-1822.9745035868327
2021/5/8,-1843.7538729746857
2021/5/14,-1864.9193887858064
2021/5/20,-1886.311984636784
2021/5/26,-1907.234662188015
2021/6/1,-1927.6750431544128
2021/6/7,-1947.8441684816487
2021/6/13,-1967.553711978314
2021/6/19,-1987.3292397238315
2021/6/25,-2007.1761176490884
2021/7/1,-2026.661295196688
2021/7/7,-2045.882140198652
2021/7/13,-2065.1325061626258
2021/7/19,-2084.3768461462987
2021/7/25,-2103.529026706861
2021/7/31,-2122.646882431462
2021/8/6,-2141.423734818999
2021/8/12,-2159.835186095036
2021/8/18,-2178.0717819584247
2021/8/24,-2196.05578557813
2021/8/30,-2214.4365105064408
2021/9/5,-2233.288826304684
2021/9/11,-2252.2428062099857
2021/9/17,-2271.481783115411
2021/9/23,-2290.6639593806144
2021/9/29,-2309.7583065152967
2021/10/5,-2329.095657656332
2021/10/11,-2348.604847998427
2021/10/17,-2367.7388680017475
2021/10/23,-2386.492274799426
2021/10/29,-2405.080255496488
2021/11/4,-2423.3650168225613
2021/11/10,-2441.749600107225
2021/11/16,-2460.257063221844
2021/11/22,-2478.5711164438817
2021/11/28,-2496.779163748234
2021/12/4,-2512.6031459358937
2021/12/10,-2525.77069528739
2021/12/16,-2537.406133454863
