date,OT
2018/12/7,-1060.197927621408
2018/12/13,-1073.2886305169336
2018/12/19,-1086.3470529099538
2018/12/25,-1099.4654575349746
2018/12/31,-1112.7357625270115
2019/1/6,-1126.1315658595618
2019/1/12,-1139.675868878517
2019/1/18,-1153.3860299731552
2019/1/24,-1167.134127214205
2019/1/30,-1180.9221362664318
2019/2/5,-1194.8279349081554
2019/2/11,-1208.8255522699371
2019/2/17,-1222.9713134142153
2019/2/23,-1237.2781578533125
2019/3/1,-1251.7014521963222
2019/3/7,-1266.2585998713012
2019/3/13,-1280.94004308363
2019/3/19,-1295.7427888283664
2019/3/25,-1310.6872980022838
2019/3/31,-1325.7720870141652
2019/4/6,-1340.857540190978
2019/4/12,-1355.9340469634192
2019/4/24,-1371.0674858870518
2019/4/30,-1386.2198934020091
2019/5/6,-1401.4774547130887
2019/5/12,-1416.8454414796256
2019/5/18,-1432.2477405777208
2019/5/24,-1447.7019730856364
2019/5/30,-1463.2973785919196
2019/6/5,-1479.0320673874555
2019/6/11,-1494.8747178227836
2019/6/17,-1510.8468914371233
2019/6/23,-1526.876215930318
2019/6/29,-1542.9586591469324
2019/7/5,-1559.1478803871396
2019/7/11,-1575.4277775745209
2019/7/17,-1591.636826049472
2019/7/23,-1607.7640948813753
2019/7/29,-1623.8735027874536
2019/8/4,-1639.9193083524228
2019/8/10,-1656.006943557216
2019/8/16,-1672.1386142601784
2019/8/22,-1688.2198216484248
2019/8/28,-1704.2695912766114
2019/9/3,-1720.3856977102405
2019/9/9,-1736.5626282356084
2019/9/15,-1752.7635189656105
2019/9/21,-1769.0097553262897
2019/9/27,-1785.2147408326623
2019/10/3,-1801.3711562085705
2019/10/9,-1817.5376532233493
2019/10/15,-1833.692767595482
2019/10/21,-1850.2446911856823
2019/10/27,-1867.2393269440372
2019/11/2,-1884.4682803029052
2019/11/8,-1902.0498874289383
2019/11/14,-1919.7610845631716
2019/11/20,-1937.590010238864
2019/11/26,-1955.755162730832
2019/12/2,-1974.2150889779348
2019/12/8,-1992.652043159555
2019/12/14,-2011.070471759456
2019/12/20,-2029.6000886617892
2019/12/26,-2048.165672127778
2020/1/1,-2067.016785398608
2020/1/7,-2086.172834774523
2020/1/13,-2105.4504538859137
2020/1/19,-2124.908437652168
2020/1/25,-2144.2193998422235
2020/1/31,-2163.3325900392783
2020/2/6,-2182.445944588279
2020/2/12,-2201.4616883890994
2020/2/18,-2220.5280913929405
2020/2/24,-2239.65788410534
2020/3/1,-2258.688595274044
2020/3/7,-2277.647889084801
2020/3/13,-2296.843238254405
2020/3/19,-2316.27704336967
2020/3/25,-2335.816699706697
2020/3/31,-2355.537518242033
2020/4/6,-2375.214162698407
2020/4/12,-2394.829274792949
2020/4/18,-2414.555872492168
2020/4/24,-2434.342069224357
2020/4/30,-2454.3144577931894
2020/5/6,-2474.504249753621
2020/5/12,-2494.81416613158
2020/5/18,-2515.2851471359827
2020/5/24,-2535.8839682927223
2020/5/30,-2556.604685387373
2020/6/5,-2577.5016791081625
2020/6/11,-2598.5697127248204
2020/6/17,-2619.650710538307
2020/6/23,-2640.740408054139
2020/6/29,-2661.913243926286
2020/7/5,-2683.129829712988
2020/7/11,-2704.498033334944
2020/7/17,-2726.027194671485
2020/7/23,-2747.631642336039
2020/7/29,-2769.3363553628114
2020/8/4,-2790.9188323018902
2020/8/10,-2812.346795756215
2020/8/16,-2833.742439576749
2020/8/22,-2855.0386174895348
2020/8/28,-2876.343343969941
2020/9/3,-2897.662260755398
2020/9/9,-2918.879450616917
2020/9/15,-2940.0134344470407
2020/9/21,-2961.258756966895
2020/9/27,-2982.6137234755147
2020/10/3,-3003.993299024348
2020/10/9,-3025.443231856885
2020/10/15,-3046.8141438692
2020/10/21,-3068.092800802769
2020/10/27,-3089.388925727864
2020/11/2,-3110.666433364845
2020/11/8,-3132.381705635652
2020/11/14,-3154.591332362034
2020/11/20,-3177.053790165068
2020/11/26,-3199.902956379714
2020/12/2,-3222.899599456676
2020/12/8,-3246.0302485609946
2020/12/14,-3269.5360234915283
2020/12/20,-3293.373057801955
2020/12/26,-3317.1673714536487
2021/1/1,-3340.9225228580394
2021/1/7,-3364.7946336506707
2021/1/13,-3388.694795830972
2021/1/19,-3412.9124367459976
2021/1/25,-3437.4706329815417
2021/1/31,-3462.155323164678
2021/2/6,-3487.034797715348
2021/2/12,-3511.72553075546
2021/2/18,-3536.1679605862205
2021/2/24,-3560.59346567104
2021/3/2,-3584.887364197434
2021/3/8,-3609.223612218613
2021/3/14,-3633.616924761233
2021/3/20,-3657.8765977319504
2021/3/26,-3682.0349543948378
2021/4/1,-3706.452859008197
2021/4/7,-3731.133030384617
2021/4/13,-3755.919627379256
2021/4/19,-3780.900953919987
2021/4/25,-3805.812319499989
2021/5/1,-3830.633216707204
2021/5/7,-3855.566668504885
2021/5/13,-3880.551630278037
2021/5/19,-3905.794308650959
2021/5/25,-3931.337165419121
2021/5/31,-3957.038892879511
2021/6/6,-3982.964244831875
2021/6/12,-4009.041079617677
2021/6/18,-4035.2611859825215
2021/6/24,-4061.720205838885
2021/6/30,-4088.406026562521
2021/7/6,-4115.091563838614
2021/7/12,-4141.773007668181
2021/7/18,-4168.554581518025
2021/7/24,-4195.380532499223
2021/7/30,-4222.411457256911
2021/8/5,-4249.6611724919285
2021/8/11,-4277.004970393573
2021/8/17,-4304.480415253397
2021/8/23,-4331.931143530781
2021/8/29,-4359.328110315694
2021/9/4,-4386.772301169536
2021/9/10,-4414.215376589735
2021/9/16,-4441.719460164521
2021/9/22,-4469.290390912205
2021/9/28,-4496.852769717171
2021/10/4,-4524.4173824922345
2021/10/10,-4552.147594376098
2021/10/16,-4580.04547373841
2021/10/22,-4608.037465772739
2021/10/28,-4636.16353757029
2021/11/3,-4664.306237852981
2021/11/9,-4692.455717440499
2021/11/15,-4720.702500458304
2021/11/21,-4749.019153130537
2021/11/27,-4773.466157217065
2021/12/3,-4793.64732613198
2021/12/9,-4811.383587653127
2021/12/15,-4825.529189960733
2021/12/21,-4838.357833638858
