date,OT
2017/10/7,-62.428312954058754
2017/10/13,-66.38281993908201
2017/10/19,-70.3474625648912
2017/10/25,-74.31929004166389
2017/10/31,-78.39965245488634
2017/11/6,-82.535960830182
2017/11/12,-86.88241230716994
2017/11/18,-91.45320222460808
2017/11/24,-96.12997833230544
2017/11/30,-100.94952403116568
2017/12/6,-105.46072038079426
2017/12/12,-109.60553914068358
2017/12/24,-113.6228077506681
2017/12/30,-117.3790606202111
2018/1/5,-121.10769861920996
2018/1/11,-124.82100424050158
2018/1/17,-128.28040509778646
2018/1/23,-131.52773415757815
2018/1/29,-134.93711139497665
2018/2/4,-138.50449352696435
2018/2/10,-142.07151067171415
2018/2/16,-145.72650862107136
2018/2/22,-149.17933436360175
2018/2/28,-152.40586250707142
2018/3/6,-155.61944634283208
2018/3/12,-158.7508948167929
2018/3/18,-161.87169306285756
2018/3/24,-165.00852327223583
2018/3/30,-168.07453304560136
2018/4/5,-171.0928858853489
2018/4/11,-174.06671942612124
2018/4/17,-176.98641237532794
2018/4/23,-179.86969937491745
2018/4/29,-182.7148649061046
2018/5/5,-185.3827968630468
2018/5/11,-187.86273397519392
2018/5/17,-190.2184336570574
2018/5/23,-192.41118843417036
2018/5/29,-194.52131902536024
2018/6/4,-196.5524207588429
2018/6/10,-198.429760580294
2018/6/16,-200.16846496447147
2018/6/22,-202.3235685601079
2018/6/28,-204.94001420413224
2018/7/4,-207.7658032735457
2018/7/10,-210.95714327379784
2018/7/16,-214.17348012429085
2018/7/22,-217.40017280926207
2018/7/28,-220.94751177997455
2018/8/3,-224.75066539993423
2018/8/9,-228.43391945638595
2018/8/15,-232.0080615455157
2018/8/21,-235.6156137118413
2018/8/27,-239.16893992621297
2018/9/2,-242.97773814867804
2018/9/8,-247.0644115526064
2018/9/14,-251.2063159144473
2018/9/20,-255.4762233295472
2018/9/26,-259.79970860528243
2018/10/2,-264.1491417955638
2018/10/8,-268.6152060832553
2018/10/14,-273.17393108790645
2018/10/20,-277.82043637737814
2018/10/26,-282.56473550625174
2018/11/1,-287.389349218678
2018/11/7,-292.2957166591684
2018/11/13,-297.4228642455161
2018/11/19,-302.78147654293
2018/11/25,-308.3076302382991
2018/12/1,-314.03993521339976
2018/12/7,-319.8983488301431
2018/12/13,-325.87919862117786
2018/12/19,-332.0569387705478
2018/12/25,-338.4164436818156
2018/12/31,-344.26473704254306
2019/1/6,-349.5425961391547
2019/1/12,-354.56644116687005
2019/1/18,-359.1398262704494
2019/1/24,-363.6820514712605
2019/1/30,-368.210342506743
2019/2/5,-372.3381022737672
2019/2/11,-376.1440380121913
2019/2/17,-380.10263488738553
2019/2/23,-384.1998825741176
2019/3/1,-388.2526827905384
2019/3/7,-392.3710237507973
2019/3/13,-396.1637318012778
2019/3/19,-399.6012261088724
2019/3/25,-402.9634181264766
2019/3/31,-406.1574917916245
2019/4/6,-410.01684600484793
2019/4/12,-414.6515480361201
2019/4/24,-419.6000156009231
2019/4/30,-425.1072074025308
2019/5/6,-430.7544360146224
2019/5/12,-436.513793943444
2019/5/18,-442.8160230852737
2019/5/24,-449.5832715043974
2019/5/30,-456.1076982917024
2019/6/5,-462.3916835732945
2019/6/11,-468.7325736414498
2019/6/17,-474.96003502984377
2019/6/23,-481.6116274363122
2019/6/29,-488.7291210150415
2019/7/5,-495.9092488073403
2019/7/11,-503.2774015451686
2019/7/17,-510.3964779548376
2019/7/23,-517.1817111257626
2019/7/29,-523.9315511663367
2019/8/4,-530.5114307922852
2019/8/10,-537.0830792746367
2019/8/16,-543.6662817245287
2019/8/22,-550.0580838208891
2019/8/28,-556.2880923052941
2019/9/3,-562.8285287771675
2019/9/9,-569.6888190546124
2019/9/15,-576.6572036383828
2019/9/21,-583.8511929154375
2019/9/27,-590.938954640473
2019/10/3,-597.8943380682772
2019/10/9,-604.9784499114905
2019/10/15,-612.115500057143
2019/10/21,-619.337158943804
2019/10/27,-626.6755598273969
2019/11/2,-634.0612621511717
2019/11/8,-641.5108496129081
2019/11/14,-649.0666222317991
2019/11/20,-656.7243759489473
2019/11/26,-664.4795022223517
2019/12/2,-672.3417669407661
2019/12/8,-680.1864771493907
2019/12/14,-688.0048806573236
2019/12/20,-695.8649609697433
2019/12/26,-703.7341675669383
2020/1/1,-711.6838973613987
2020/1/7,-719.7216174863102
2020/1/13,-727.7847544367618
2020/1/19,-735.8896724978595
2020/1/25,-743.9022668009999
2020/1/31,-751.8008437125794
2020/2/6,-759.6593514411477
2020/2/12,-767.4361337603441
2020/2/18,-775.1933252457966
2020/2/24,-782.9333255558334
2020/3/1,-790.5859278576328
2020/3/7,-798.1608014488864
2020/3/13,-805.7814033024449
2020/3/19,-813.4463565856292
2020/3/25,-821.0995728580574
2020/3/31,-828.7695971364979
2020/4/6,-836.3613228043729
2020/4/12,-843.8654312132061
2020/4/18,-851.350788364926
2020/4/24,-858.79378128251
2020/4/30,-866.4495191563786
2020/5/6,-874.349697963781
2020/5/12,-882.3560848928507
2020/5/18,-890.5430606877519
2020/5/24,-898.7772759423389
2020/5/30,-907.0500777639091
2020/6/5,-915.4951127063046
2020/6/11,-924.0871877949515
2020/6/17,-932.612057195055
2020/6/23,-941.0704211706734
2020/6/29,-949.5508424772032
2020/7/5,-958.0015311161342
2020/7/11,-966.5856954890826
2020/7/17,-975.3154922517572
2020/7/23,-984.0681550894532
2020/7/29,-992.8814168622632
2020/8/4,-1001.8278508143576
2020/8/10,-1010.9025416638232
2020/8/16,-1020.0996241612304
2020/8/22,-1029.437800837317
2020/8/28,-1038.8480832249109
2020/9/3,-1048.3321642217647
2020/9/9,-1057.941870630812
2020/9/15,-1067.6649953877704
2020/9/21,-1077.4967903057534
2020/9/27,-1087.4444320493683
2020/10/3,-1097.503815133896
2020/10/9,-1107.6767155536952
2020/10/15,-1117.9836648560713
2020/10/21,-1128.4269668640484
2020/10/27,-1138.9998146020764
2020/11/2,-1149.7086669931907
2020/11/8,-1160.1588330572283
2020/11/14,-1170.311565418754
2020/11/20,-1180.358182072588
2020/11/26,-1190.1857701229596
2020/12/2,-1200.021801248813
2020/12/8,-1209.8772188587882
2020/12/14,-1219.5365871958973
2020/12/20,-1229.0426378823286
2020/12/26,-1238.683557815055
2021/1/1,-1248.453404698443
2021/1/7,-1258.237996704031
2021/1/13,-1268.1050617737983
2021/1/19,-1277.8233246472328
2021/1/25,-1287.375279064696
2021/1/31,-1296.9291008327898
2021/2/6,-1306.4303044696612
2021/2/12,-1315.5765760074603
2021/2/18,-1324.3521305728666
2021/2/24,-1332.8564902387154
2021/3/2,-1341.0035197435093
2021/3/8,-1349.0018847852198
2021/3/14,-1356.8511511214533
2021/3/20,-1364.3666055756978
2021/3/26,-1371.5836053098396
2021/4/1,-1378.6527823954102
2021/4/7,-1385.557931460445
2021/4/13,-1392.2429435839822
2021/4/19,-1398.736715127313
2021/4/25,-1404.8891869388374
2021/5/1,-1410.684896543496
2021/5/7,-1416.2160216640052
2021/5/13,-1421.442433844228
2021/5/19,-1427.39633870041
2021/5/25,-1434.186262386788
2021/5/31,-1441.294051118206
2021/6/6,-1449.0161973862198
2021/6/12,-1456.7729337557626
2021/6/18,-1464.5332114306254
2021/6/24,-1472.8535862165445
2021/6/30,-1481.624514494036
2021/7/6,-1490.05933448655
2021/7/12,-1498.1694142820131
2021/7/18,-1506.2698858547585
2021/7/24,-1514.1737869446422
2021/7/30,-1522.5013410537863
2021/8/5,-1531.2987496135231
2021/8/11,-1540.1093260181487
2021/8/17,-1549.077931472887
2021/8/23,-1558.3135007206165
2021/8/29,-1567.7837828532329
2021/9/4,-1577.54753674543
2021/9/10,-1587.6296622516809
2021/9/16,-1597.8684877201215
2021/9/22,-1608.2765854092102
2021/9/28,-1618.9601335870432
2021/10/4,-1629.892990147338
2021/10/10,-1641.174170604108
2021/10/16,-1652.829343394087
2021/10/22,-1664.7996798608813
2021/10/28,-1677.1203588639603
2021/11/3,-1689.776538107863
2021/11/9,-1702.7714189784626
2021/11/15,-1716.1485842932184
2021/11/21,-1729.91179742481
2021/11/27,-1741.4367709402638
2021/12/3,-1750.4679119159402
2021/12/9,-1758.2428243162435
2021/12/15,-1764.006566108939
2021/12/21,-1769.2835105200782
