date,OT
2017/3/6,-185.14895159550815
2017/3/12,-190.0256797500577
2017/3/18,-194.89725045071097
2017/3/24,-199.89354977546128
2017/3/30,-205.02731733089465
2017/4/5,-210.2282669421486
2017/4/11,-215.53241803083444
2017/4/17,-220.8671194065047
2017/4/23,-226.22629024094377
2017/4/29,-231.67746711042884
2017/5/5,-237.20539469115172
2017/5/11,-242.7088962488882
2017/5/17,-248.18753708966344
2017/5/23,-253.67956021899468
2017/5/29,-259.1595484844733
2017/6/4,-264.7035841096742
2017/6/10,-270.3157182817947
2017/6/16,-275.93669917994987
2017/6/22,-281.582928236939
2017/6/28,-287.28752756810087
2017/7/4,-293.0468130288975
2017/7/10,-298.85644110356884
2017/7/16,-304.72391653762463
2017/7/22,-310.6149760321808
2017/7/28,-316.52898416899563
2017/8/3,-322.48921384472544
2017/8/9,-328.4884244699249
2017/8/15,-334.5221513946468
2017/8/21,-340.59230981651785
2017/8/27,-346.6958800836557
2017/9/2,-352.8320572258782
2017/9/8,-359.00963472074284
2017/9/14,-365.22829896889465
2017/9/20,-371.4829560192869
2017/9/26,-377.7753343000097
2017/10/2,-384.2162558969618
2017/10/8,-390.8166691934494
2017/10/14,-397.5259726253565
2017/10/20,-404.37639311755714
2017/10/26,-411.3029418368446
2017/11/1,-418.3036074383029
2017/11/13,-425.4404501868037
2017/11/25,-432.7019486742115
2017/12/1,-440.0088562427044
2017/12/7,-447.3637748708232
2017/12/13,-454.7989461344905
2017/12/19,-462.2963953698596
2017/12/25,-469.9217094055261
2017/12/31,-477.6805586919851
2018/1/6,-485.52680725613885
2018/1/12,-493.4765260096012
2018/1/18,-501.28094890154085
2018/1/24,-508.9109446820885
2018/1/30,-516.4956920180178
2018/2/5,-523.9627747655063
2018/2/11,-531.445826938131
2018/2/17,-538.9522273583129
2018/2/23,-546.3496443868802
2018/3/1,-553.6628499714309
2018/3/7,-561.0899139457423
2018/3/13,-568.6285414361621
2018/3/19,-576.197196888034
2018/3/25,-583.8429236175841
2018/3/31,-591.4113169693733
2018/4/6,-598.8903187130365
2018/4/12,-606.3938570717643
2018/4/18,-613.8855987785117
2018/4/24,-621.9060593895413
2018/4/30,-630.5215819240661
2018/5/6,-639.4518462447949
2018/5/12,-648.8559067343313
2018/5/18,-658.4488765948469
2018/5/24,-668.2165019522845
2018/5/30,-678.4463225808207
2018/6/5,-689.0871446184506
2018/6/11,-699.7062681099093
2018/6/17,-710.3100239839357
2018/6/23,-721.0799965417598
2018/6/29,-731.914658127342
2018/7/5,-743.1532731330802
2018/7/11,-754.8241263489814
2018/7/17,-766.6795674408706
2018/7/23,-778.8008103971335
2018/7/29,-791.0936083005258
2018/8/4,-803.5263560688144
2018/8/10,-816.2062146407193
2018/8/16,-829.103466231753
2018/8/22,-842.2215389325216
2018/8/28,-855.5724666055575
2018/9/3,-869.1299044623514
2018/9/9,-882.8975994688659
2018/9/15,-897.0455373350756
2018/9/21,-911.5865096039508
2018/9/27,-926.4438865536844
2018/10/3,-941.6649693859788
2018/10/9,-957.150551086015
2018/10/15,-972.896473296962
2018/10/21,-988.99466666675
2018/10/27,-1005.4265470403504
2018/11/2,-1020.747263656926
2018/11/8,-1034.8231136305888
2018/11/14,-1048.3203641030193
2018/11/20,-1060.8248640877605
2018/12/2,-1073.1917153331765
2018/12/8,-1085.4536252222567
2018/12/14,-1096.807290286835
2018/12/20,-1107.4096857872914
2018/12/26,-1118.2697827313216
2019/1/1,-1129.356952960704
2019/1/7,-1140.2719014216448
2019/1/13,-1151.246534630394
2019/1/19,-1161.4496484527924
2019/1/25,-1170.814444574576
2019/1/31,-1179.9320492517136
2019/2/6,-1188.6025299697585
2019/2/12,-1198.732839725258
2019/2/18,-1210.5681132788156
2019/2/24,-1223.0596008192429
2019/3/2,-1236.7653137831758
2019/3/8,-1250.7122725260865
2019/3/14,-1264.8354341128186
2019/3/20,-1280.124339909966
2019/3/26,-1296.3962674605634
2019/4/1,-1312.04253841282
2019/4/7,-1327.0681638217256
2019/4/13,-1342.1434934628496
2019/4/19,-1356.880367127197
2019/4/25,-1372.5012421489748
2019/5/1,-1389.0989887596888
2019/5/7,-1405.7547275024049
2019/5/13,-1422.7521753963872
2019/5/19,-1439.1973775760978
2019/5/25,-1454.906441120984
2019/5/31,-1470.509019409304
2019/6/6,-1485.727129599195
2019/6/12,-1500.8684563822378
2019/6/18,-1515.974434346055
2019/6/24,-1530.638354777616
2019/6/30,-1544.915576816325
2019/7/6,-1559.8044257718968
2019/7/12,-1575.326962339661
2019/7/18,-1591.0303245054376
2019/7/24,-1607.1632922731512
2019/7/30,-1623.0303361198455
2019/8/5,-1638.5756319751504
2019/8/11,-1654.348454267514
2019/8/17,-1670.1896864387634
2019/8/23,-1686.1458996023791
2019/8/29,-1702.2827708583677
2019/9/4,-1718.463806042177
2019/9/10,-1734.718168207503
2019/9/16,-1751.1459462690796
2019/9/22,-1767.7387775823158
2019/9/28,-1784.476238755571
2019/10/4,-1801.3808980957422
2019/10/10,-1818.203027376092
2019/10/16,-1834.9236748965009
2019/10/22,-1851.6808648342892
2019/10/28,-1868.40892602402
2019/11/3,-1885.2474556104253
2019/11/9,-1902.2112446020528
2019/11/15,-1919.176008483081
2019/11/21,-1936.173559249559
2019/11/27,-1953.219709940427
2019/12/3,-1970.3000209651275
2019/12/9,-1987.428685377918
2019/12/15,-2004.6048313516756
2019/12/21,-2021.7900731577447
2019/12/27,-2038.983282735064
2020/2/1,-2056.200702163033
2020/2/7,-2073.432543554
2020/2/13,-2090.7218095448225
2020/2/19,-2108.071851942117
2020/2/25,-2125.453481343528
2020/3/8,-2142.877227006785
2020/3/14,-2160.3200801721578
2020/3/20,-2177.7776373804054
2020/4/1,-2195.269185827951
2020/4/7,-2212.7882243091326
2020/4/13,-2230.250819079479
2020/4/25,-2247.649834902028
2020/5/1,-2265.018975394498
2020/5/7,-2282.3337780265474
2020/5/13,-2299.6446907257964
2020/5/19,-2316.952087963052
2020/5/25,-2334.207898412799
2020/5/31,-2351.4204248375663
2020/6/6,-2368.6371889260686
2020/6/12,-2385.854339396521
2020/6/18,-2403.052451482386
2020/6/24,-2420.241052200702
2020/6/30,-2437.376202436322
2020/7/6,-2454.4531826630823
2020/7/12,-2471.499945262607
2020/7/18,-2488.5047786905093
2020/7/24,-2505.8951995347784
2020/7/30,-2523.716163358591
2020/8/5,-2541.757538179548
2020/8/11,-2560.1428147663128
2020/8/17,-2578.630876539222
2020/8/23,-2597.210412333597
2020/8/29,-2616.113814328873
2020/9/4,-2635.2965424851823
2020/9/10,-2654.4378224340608
2020/9/16,-2673.543954145968
2020/9/22,-2692.744601038466
2020/9/28,-2711.9646010607225
2020/10/4,-2731.460179067328
2020/10/10,-2751.2515321831024
2020/10/16,-2771.152587702379
2020/10/22,-2791.224185907317
2020/10/28,-2811.103093814548
2020/11/3,-2830.7353143991945
2020/11/9,-2850.3376386257137
2020/11/15,-2869.8024111134027
2020/11/21,-2889.2987358026144
2020/11/27,-2908.8409964381563
2020/12/3,-2928.2477596157623
2020/12/9,-2947.551074960842
2020/12/15,-2967.0860409934567
2020/12/21,-2986.85515572731
2020/12/27,-3006.7155486987176
2021/1/2,-3026.7494870548603
2021/1/8,-3046.7107353656106
2021/1/14,-3066.580874025404
2021/1/26,-3086.549197160427
2021/2/1,-3106.5593410725733
2021/2/7,-3127.299947015328
2021/2/19,-3148.8620460467896
2021/2/25,-3170.88263925933
2021/3/3,-3193.567013920731
2021/3/9,-3216.5646474846744
2021/3/15,-3239.858823022113
2021/3/21,-3263.813475362649
2021/3/27,-3288.367569775768
2021/4/2,-3312.954985450077
2021/4/14,-3337.584041034339
2021/4/20,-3362.4977277841185
2021/4/26,-3387.5640637709084
2021/5/2,-3413.2257067398205
2021/5/8,-3439.521545380155
2021/5/14,-3466.129874191424
2021/5/20,-3493.1579575861347
2021/5/26,-3519.074986029803
2021/6/1,-3543.696042202054
2021/6/7,-3567.821023564305
2021/6/13,-3591.0019819887248
2021/6/19,-3614.0513610627154
2021/6/25,-3637.0133605749415
2021/7/1,-3659.0752741540514
2021/7/7,-3680.386133374144
2021/7/13,-3702.180477414601
2021/7/19,-3724.444254561635
2021/7/25,-3746.664509262688
2021/7/31,-3769.1338624527
2021/8/6,-3790.891449159746
2021/8/12,-3811.860606309784
2021/8/18,-3832.749425929161
2021/8/24,-3853.33078124285
2021/8/30,-3873.9141458716335
2021/9/5,-3894.597096524041
2021/9/11,-3915.061121348954
2021/9/17,-3935.405519022558
2021/9/23,-3955.6028062502905
2021/9/29,-3975.6218584183816
2021/10/5,-3995.562248947844
2021/10/11,-4015.4133278991794
2021/10/17,-4034.6684326375303
2021/10/23,-4053.2958596663934
2021/10/29,-4071.528445808634
2021/11/4,-4089.229347698375
2021/11/10,-4106.7067948136455
2021/11/16,-4123.978374572725
2021/11/22,-4140.770766439114
2021/11/28,-4157.146103938819
2021/12/4,-4171.699440216252
2021/12/10,-4184.24567706445
2021/12/16,-4195.47724108886
