date,OT
2015/3/22,-9.157462706506076
2015/4/3,-10.545849527375896
2015/4/15,-12.180780646258883
2015/4/27,-14.080993883244648
2015/5/9,-16.08417653639787
2015/5/21,-18.244444401587
2015/6/2,-19.864612272543607
2015/6/14,-20.859076876577145
2015/6/26,-21.59611537594797
2015/7/8,-21.87157745239965
2015/7/20,-22.051798384815143
2015/8/1,-22.15750264190376
2015/8/13,-21.82041610117356
2015/8/25,-21.107903969534515
2015/9/6,-20.58707897395591
2015/9/18,-20.25230119837243
2015/9/30,-19.867472987311128
2015/10/12,-19.56738327575669
2015/10/24,-18.912588446286875
2015/11/5,-17.86819007272602
2015/11/17,-16.759060170787645
2015/11/29,-15.48156748285
2015/12/23,-15.078108880839697
2016/1/4,-15.686473257655429
2016/1/16,-16.740380467533893
2016/1/28,-18.547998700676896
2016/2/9,-20.58204579923728
2016/2/21,-22.811369704280168
2016/3/4,-25.78001745332357
2016/3/16,-29.392370547366845
2016/3/28,-32.77107191744427
2016/4/9,-35.922579801025684
2016/4/21,-39.21851828715695
2016/5/3,-42.450118857355896
2016/5/15,-46.29076918062165
2016/5/27,-50.79533961190235
2016/6/8,-55.46444655845845
2016/7/14,-60.45742251003741
2016/7/26,-65.16239554172289
2016/8/7,-69.46958670870812
2016/8/19,-73.7867853855139
2016/8/31,-77.9289105613769
2016/9/12,-82.14063597042428
2016/9/24,-86.45101952775836
2016/9/30,-90.57142364229232
2016/10/6,-94.54888594929544
2016/10/18,-99.02473093115836
2016/10/30,-104.01210404974724
2016/11/11,-109.22978308567782
2016/11/23,-114.83852495564348
2016/12/5,-120.38672518310356
2016/12/17,-125.84124006773207
2016/12/29,-131.5594073741358
2017/1/10,-137.43971891601367
2017/2/3,-143.3804425171907
2017/2/15,-149.4120060291407
2017/2/27,-155.51020367900128
2017/3/11,-161.65666872391856
2017/3/17,-167.9950774789808
2017/3/23,-174.5243478674696
2017/3/29,-181.1586719926121
2017/4/4,-187.9280905377888
2017/4/10,-194.77116989737428
2017/4/16,-201.6745807180376
2017/4/22,-208.6890378500462
2017/4/28,-215.7962945625218
2017/5/4,-223.00792663149716
2017/5/10,-230.3283431607829
2017/5/16,-237.73595956946332
2017/5/22,-245.23347916104916
2017/5/28,-252.91390649899213
2017/6/3,-260.78249972669454
2017/6/9,-268.7966638770801
2017/6/15,-276.981247508836
2017/6/21,-285.2777492255814
2017/6/27,-293.68260330232926
2017/7/3,-302.2464862709656
2017/7/9,-310.9573003124696
2017/7/15,-319.7622686184163
2017/7/21,-328.6631216832048
2017/7/27,-337.67718309171005
2017/8/2,-346.79185012284483
2017/8/8,-356.05129509682286
2017/8/14,-365.457819935923
2017/8/20,-374.9791652276882
2017/8/26,-384.6251443344487
2017/9/1,-393.7647179518332
2017/9/7,-402.329578679033
2017/9/13,-410.62176465634
2017/9/19,-418.45670347332623
2017/9/25,-426.1875744314792
2017/10/1,-433.8271137323844
2017/10/7,-441.02944970751946
2017/10/13,-447.85690474605104
2017/10/19,-454.7723198236103
2017/10/25,-461.76236779431713
2017/10/31,-468.6355909254537
2017/11/6,-475.4974839787189
2017/11/12,-481.9704578659137
2017/11/18,-488.0214519015145
2017/11/24,-493.9178589109889
2017/11/30,-499.567196566079
2017/12/6,-505.8135616621665
2017/12/12,-512.7646384631198
2017/12/24,-519.9518170809556
2017/12/30,-527.6209923803528
2018/1/5,-535.3397945274255
2018/1/11,-543.0773590857294
2018/1/17,-551.2704584985048
2018/1/23,-559.836377048066
2018/1/29,-568.0550110545381
2018/2/4,-575.9262614121753
2018/2/10,-583.7479548333988
2018/2/16,-591.344726985762
2018/2/22,-599.2595078119473
2018/2/28,-607.5317717906306
2018/3/6,-615.74961020157
2018/3/12,-624.0374911656477
2018/3/18,-632.4997357791476
2018/3/24,-641.1042486949297
2018/3/30,-649.8937241985775
2018/4/5,-658.8892640161131
2018/4/11,-667.9371293941034
2018/4/17,-677.0440401944367
2018/4/23,-686.3059100097014
2018/4/29,-695.6942546920222
2018/5/5,-705.2904941122654
2018/5/11,-715.1139989489028
2018/5/17,-725.1089597540091
2018/5/23,-735.3022268846742
2018/5/29,-745.6796110731693
2018/6/4,-756.240188804265
2018/6/10,-767.0169891251188
2018/6/16,-778.0101367421408
2018/6/22,-788.7625264279263
2018/6/28,-799.236408728746
2018/7/4,-809.6500422771012
2018/7/10,-819.8760430989373
2018/7/16,-830.1898615466806
2018/7/22,-840.6067353082736
2018/7/28,-850.8762733014565
2018/8/3,-861.0528619569974
2018/8/9,-871.4545203083351
2018/8/15,-882.0754081862374
2018/8/21,-892.7965828908831
2018/8/27,-903.6942516270568
2018/9/2,-914.5132335735
2018/9/8,-925.2370659913812
2018/9/14,-936.054116355888
2018/9/20,-946.9062516067148
2018/9/26,-957.7415891741856
2018/10/2,-968.5737576456625
2018/10/8,-979.3840982942272
2018/10/14,-990.1612239796845
2018/10/20,-1000.9782579745164
2018/10/26,-1011.8316212546632
2018/11/1,-1022.6740799133248
2018/11/7,-1033.5187353434433
2018/11/13,-1044.3349616912544
2018/11/19,-1055.1136538814403
2018/11/25,-1065.876763344998
2018/12/1,-1076.6133615534172
2018/12/7,-1087.3243906352693
2018/12/13,-1098.0094583753717
2018/12/19,-1108.6570450380648
2018/12/25,-1119.2655029620962
2018/12/31,-1130.534785859544
2019/1/6,-1142.5327492504516
2019/1/12,-1154.9286644783924
2019/1/18,-1167.9236154135217
2019/1/24,-1181.1110466926384
2019/1/30,-1194.474069835524
2019/2/5,-1208.398217246197
2019/2/11,-1222.8086556690198
2019/2/17,-1237.2058129628458
2019/2/23,-1251.6030432892546
2019/3/1,-1266.1995010298133
2019/3/7,-1280.8796118172477
2019/3/13,-1296.0505507998714
2019/3/19,-1311.7448372337255
2019/3/25,-1327.670843261299
2019/3/31,-1343.9260900607037
2019/4/6,-1359.7093386714112
2019/4/12,-1374.9133615341889
2019/4/24,-1389.988977877142
2019/4/30,-1404.7009855910037
2019/5/6,-1419.4487377447056
2019/5/12,-1434.2608252807452
2019/5/18,-1448.7256865458394
2019/5/24,-1462.9185584848913
2019/5/30,-1477.5323304894575
2019/6/5,-1492.5670080487084
2019/6/11,-1507.7320724429962
2019/6/17,-1523.1956027951946
2019/6/23,-1538.4361553498263
2019/6/29,-1553.4143595443363
2019/7/5,-1568.5247838462844
2019/7/11,-1583.6469313575
2019/7/17,-1598.9570914811832
2019/7/23,-1614.5136448960611
2019/7/29,-1630.1448520981064
2019/8/4,-1645.910279925572
2019/8/10,-1661.797543643954
2019/8/16,-1677.7938135577476
2019/8/22,-1693.9595891826916
2019/8/28,-1710.2930438718563
2019/9/3,-1726.5151145685918
2019/9/9,-1742.612429291852
2019/9/15,-1758.7194367986085
2019/9/21,-1774.76392270122
2019/9/27,-1790.9228905602756
2019/10/3,-1807.210502787304
2019/10/9,-1823.4780715140075
2019/10/15,-1839.7647386712924
2019/10/21,-1856.0749533779608
2019/10/27,-1872.3904070403864
2019/11/2,-1888.735417613753
2019/11/8,-1905.1050957445827
2019/11/14,-1921.460052393368
2019/11/20,-1937.7994293430163
2019/11/26,-1954.1360556806485
2019/12/2,-1970.4594796436415
2019/12/8,-1986.8237817696995
2019/12/14,-2003.2321297654005
2019/12/20,-2019.648970723483
2019/12/26,-2036.0871533194052
2020/1/1,-2052.5156841745475
2020/1/7,-2068.9288658714195
2020/1/13,-2085.3514342329167
2020/1/19,-2101.7745760294747
2020/1/25,-2118.1795836652564
2020/1/31,-2134.566187204572
2020/2/6,-2150.935490649247
2020/2/12,-2167.2817963880225
2020/2/18,-2183.6186570141244
2020/2/24,-2199.944515495895
2020/3/1,-2216.246645833133
2020/3/7,-2232.526392695796
2020/3/13,-2248.780937260691
2020/3/19,-2265.007112028891
2020/3/25,-2281.2056899224726
2020/3/31,-2297.374214481744
2020/4/6,-2313.508379039697
2020/4/12,-2329.606410586093
2020/4/18,-2345.6670379978
2020/4/24,-2361.6877971985755
2020/4/30,-2378.514951126093
2020/5/6,-2396.233763130037
2020/5/12,-2414.445369490032
2020/5/18,-2433.394805721955
2020/5/24,-2452.5950129249863
2020/5/30,-2472.027556177698
2020/6/5,-2492.1593928191146
2020/6/11,-2512.9026103805595
2020/6/17,-2533.647608552096
2020/6/23,-2554.411744354505
2020/6/29,-2575.441830674363
2020/7/5,-2596.597991216168
2020/7/11,-2618.3786184673736
2020/7/17,-2640.8253241925554
2020/7/23,-2663.583577212345
2020/7/29,-2686.774099778798
2020/8/4,-2708.9021191495203
2020/8/10,-2729.785012704658
2020/8/16,-2750.2170780826086
2020/8/22,-2769.761835367458
2020/8/28,-2789.205077673824
2020/9/3,-2808.5933358047027
2020/9/9,-2827.139077763793
2020/9/15,-2844.9883016219924
2020/9/21,-2863.3606062803847
2020/9/27,-2882.2458466593985
2020/10/3,-2901.1385618205472
2020/10/9,-2920.330038405792
2020/10/15,-2938.879003017687
2020/10/21,-2956.712331890117
2020/10/27,-2974.529220900856
2020/11/2,-2992.109084836801
2020/11/8,-3010.602581695913
2020/11/14,-3030.195268757315
2020/11/20,-3050.182333940408
2020/11/26,-3070.909942865037
2020/12/2,-3091.870951973418
2020/12/8,-3113.0212598163566
2020/12/14,-3134.928298786625
2020/12/20,-3157.4988735145253
2020/12/26,-3179.6317824341304
2021/1/1,-3201.317794551601
2021/1/7,-3223.0367855256427
2021/1/13,-3244.519451627306
2021/1/19,-3266.570337876189
2021/1/25,-3289.252957967462
2021/1/31,-3311.9498737474155
2021/2/6,-3334.847231647484
2021/2/12,-3357.5772422846603
2021/2/18,-3380.037798863254
2021/2/24,-3402.538217773853
2021/3/2,-3424.957413778753
2021/3/8,-3447.367401874076
2021/3/14,-3469.788674917211
2021/3/20,-3492.0738680594054
2021/3/26,-3514.234147799162
2021/4/1,-3536.7766023150025
2021/4/7,-3559.7193677065347
2021/4/13,-3582.821300507308
2021/4/19,-3606.21079436114
2021/4/25,-3629.551844397946
2021/5/1,-3652.816229011122
2021/5/7,-3676.276915654726
2021/5/13,-3699.857483206199
2021/5/19,-3723.7525884930064
2021/5/25,-3748.014015787323
2021/5/31,-3772.496703325048
2021/6/6,-3797.266385652574
2021/6/12,-3822.275670935407
2021/6/18,-3847.518829744304
2021/6/24,-3873.0822690055575
2021/6/30,-3898.961334258007
2021/7/6,-3924.9074724498896
2021/7/12,-3950.916438985853
2021/7/18,-3977.1101623295904
2021/7/24,-4003.428780170065
2021/7/30,-4030.046378347798
2021/8/5,-4056.98076871624
2021/8/11,-4084.098657900687
2021/8/17,-4111.442602896512
2021/8/23,-4138.498934356286
2021/8/29,-4165.202450361328
2021/9/4,-4191.826375216483
2021/9/10,-4218.219397936216
2021/9/16,-4244.64931687218
2021/9/22,-4271.131103713058
2021/9/28,-4297.393251345636
2021/10/4,-4323.484572155423
2021/10/10,-4349.834111888129
2021/10/16,-4376.438339202908
2021/10/22,-4403.117047724891
2021/10/28,-4429.972368225142
2021/11/3,-4456.673446503586
2021/11/9,-4483.193723034272
2021/11/15,-4509.778321448137
2021/11/21,-4536.349140436863
2021/11/27,-4559.375968147886
2021/12/3,-4578.518484028185
2021/12/9,-4595.367121083573
2021/12/15,-4608.896840663529
2021/12/21,-4621.179321484023
