date,OT
2015/2/9,4.010083389654296
2015/2/21,3.9720029618292494
2015/3/5,3.925944726988256
2015/3/17,3.871294851142012
2015/3/29,3.813441994010871
2015/4/10,3.75058618383951
2015/4/22,3.5066747634876654
2015/5/4,3.064044339463549
2015/5/16,2.503571848742389
2015/6/9,1.7740010396177257
2015/7/3,0.9771364388756998
2015/7/15,0.1161163119014935
2015/8/8,-0.9070274140275392
2015/8/20,-2.074366535794315
2015/9/1,-3.261932589411329
2015/9/13,-4.474099020835488
2015/10/31,-5.761536777543085
2015/11/12,-7.096328775398965
2015/11/24,-8.581514493259878
2015/12/6,-10.226204213832627
2015/12/18,-11.958339356021124
2015/12/30,-13.803341362613642
2016/1/11,-15.675128899630735
2016/1/23,-17.55952985092949
2016/2/4,-19.5173478754676
2016/2/16,-21.52376206660721
2016/2/28,-23.61477310873982
2016/3/11,-25.796348247544906
2016/3/23,-28.02925020978101
2016/4/4,-30.321808465494662
2016/4/16,-32.767073295419735
2016/4/28,-35.36863227532207
2016/5/10,-38.08809635235
2016/5/22,-40.950065865047726
2016/6/3,-43.89203948236204
2016/6/15,-46.911002094865225
2016/7/9,-50.059495160223335
2016/7/21,-53.32479251163274
2016/8/2,-56.29102285134403
2016/8/14,-58.92273333014275
2016/8/26,-61.406606763960944
2016/9/7,-63.624303546327326
2016/9/19,-65.82858856312242
2016/10/1,-68.02876394783081
2016/10/7,-69.9913494929264
2016/10/13,-71.76313447553397
2016/10/19,-73.62600077065852
2016/10/25,-75.57053009620452
2016/10/31,-77.48727371230412
2016/11/6,-79.44088088447245
2016/11/12,-81.19670919523618
2016/11/18,-82.73631877777761
2016/11/24,-84.2259641464957
2016/11/30,-85.6093426914029
2016/12/6,-87.24702988784803
2016/12/12,-89.18985436890848
2016/12/18,-91.2249867083864
2016/12/24,-93.4581456923537
2016/12/30,-95.71642004316242
2017/1/5,-97.98489601520052
2017/1/11,-100.44454274221772
2017/1/23,-103.06180259575868
2017/1/29,-105.51096296351945
2017/2/4,-107.78947715608552
2017/2/16,-110.0339450972898
2017/2/22,-112.16399203127295
2017/2/28,-114.41919997808168
2017/3/6,-116.8166203892118
2017/3/12,-119.171337045117
2017/3/18,-121.53760316712736
2017/3/24,-124.17383097803086
2017/3/30,-127.08643346503354
2017/4/5,-130.193708108443
2017/4/11,-133.56594380737067
2017/4/17,-137.0118502298098
2017/4/23,-140.52918385980934
2017/4/29,-144.27722022855167
2017/5/5,-148.22060557245376
2017/5/11,-152.24311173909416
2017/5/17,-156.3572228593903
2017/5/23,-160.59889941164778
2017/5/29,-164.9447073346812
2017/6/4,-169.51215545508265
2017/6/10,-174.31064356508634
2017/6/16,-179.26591154261163
2017/6/22,-184.4075876176013
2017/6/28,-189.6140362065684
2017/7/4,-194.8692200779648
2017/7/10,-200.25510231356208
2017/7/16,-205.73818841543425
2017/7/22,-211.3761032153663
2017/7/28,-217.1779473339321
2017/8/3,-223.0871095641626
2017/8/9,-229.1175897968333
2017/8/15,-235.3882678857612
2017/8/21,-241.9038907675798
2017/8/27,-248.61860783551725
2017/9/2,-255.5644247375153
2017/9/8,-262.6612472792011
2017/9/14,-269.9064315918145
2017/9/20,-277.36835415679104
2017/9/26,-285.0315321653549
2017/10/2,-292.30015234401293
2017/10/8,-299.1231304742928
2017/10/14,-305.7704042127588
2017/10/20,-312.072645516322
2017/10/26,-318.39139128571827
2017/11/1,-324.74071287263735
2017/11/13,-330.7869242987088
2017/11/25,-336.5974112411136
2017/12/1,-342.58067915379576
2017/12/7,-348.7241781871498
2017/12/13,-354.86958034536786
2017/12/19,-361.1112128059881
2017/12/25,-367.1112520124904
2017/12/31,-372.8436976101086
2018/1/6,-378.5494201096972
2018/1/12,-384.147883825318
2018/1/18,-390.4420305724973
2018/1/24,-397.53500105815584
2018/1/30,-404.9886376200919
2018/2/5,-413.03837416076107
2018/2/11,-421.27416643965455
2018/2/17,-429.6698218100833
2018/2/23,-438.6431773093266
2018/3/1,-448.1180190260074
2018/3/7,-457.4227077328033
2018/3/13,-466.5607400998602
2018/3/19,-475.81291783941305
2018/3/25,-485.0180797731984
2018/3/31,-494.6893273547754
2018/4/6,-504.866551184413
2018/4/12,-515.1662595368252
2018/4/18,-525.7083622966968
2018/4/24,-536.366433550771
2018/4/30,-547.0900239061943
2018/5/6,-558.0285496965438
2018/5/12,-569.138641246502
2018/5/18,-580.4090562980002
2018/5/24,-591.8535282960515
2018/5/30,-603.4394158398947
2018/6/5,-615.1660406286614
2018/6/11,-627.2753869281468
2018/6/17,-639.7834438227899
2018/6/23,-652.5743174720354
2018/6/29,-665.7131002104625
2018/7/5,-679.0555613837375
2018/7/11,-692.5921794122008
2018/7/17,-706.4512981261842
2018/7/23,-720.6032012733357
2018/7/29,-734.2139680132937
2018/8/4,-747.2164061444769
2018/8/10,-759.9826514447363
2018/8/16,-772.2772083889286
2018/8/22,-784.6127064739887
2018/8/28,-797.0089814059392
2018/9/3,-808.9976251496287
2018/9/9,-820.6748171781512
2018/9/15,-832.5938572167818
2018/9/21,-844.7359652615495
2018/9/27,-856.8901269984839
2018/10/3,-869.1836666626597
2018/10/9,-881.1547192273192
2018/10/15,-892.7682583704133
2018/10/21,-904.352191505646
2018/10/27,-915.7964890090274
2018/11/2,-927.6107791703422
2018/11/8,-939.875209281964
2018/11/14,-952.265623286322
2018/11/20,-964.9323753118524
2018/12/2,-977.6510958855824
2018/12/8,-990.3971269312624
2018/12/14,-1003.4162276677148
2018/12/20,-1016.6635589840408
2018/12/26,-1029.6438448258978
2019/1/1,-1042.3483915183351
2019/1/7,-1054.9874665855396
2019/1/13,-1067.4366507416885
2019/1/19,-1080.0491175962543
2019/1/25,-1092.8488890483018
2019/1/31,-1105.556933635773
2019/2/6,-1118.2516557666513
2019/2/12,-1131.4265217606871
2019/2/18,-1145.099812447848
2019/2/24,-1159.0955848623703
2019/3/2,-1173.5482951888157
2019/3/8,-1188.1072659757756
2019/3/14,-1202.7645337618806
2019/3/20,-1217.816017465415
2019/3/26,-1233.195372044268
2019/4/1,-1248.6500042852144
2019/4/7,-1264.198784236231
2019/4/13,-1279.9241914928486
2019/4/19,-1295.7715142675108
2019/4/25,-1311.9772740043206
2019/5/1,-1328.5586352399955
2019/5/7,-1345.3577749339718
2019/5/13,-1362.4321208318752
2019/5/19,-1379.0337890311266
2019/5/25,-1395.0750347169333
