date,OT
2019/7/12,-237.26934996581983
2019/7/18,-240.29321972574564
2019/7/24,-243.46128918753237
2019/7/30,-246.25759385826495
2019/8/5,-248.64094847193735
2019/8/11,-250.9967304809828
2019/8/17,-253.203734383614
2019/8/23,-255.95623434340928
2019/8/29,-259.3628601198889
2019/9/4,-263.0073279164937
2019/9/10,-267.098076056202
2019/9/16,-271.32083454528606
2019/9/22,-275.65026571967024
2019/9/28,-280.4327597447804
2019/10/4,-285.61088162747126
2019/10/10,-290.5326787621767
2019/10/16,-295.1943660887963
2019/10/22,-299.8790827737347
2019/10/28,-304.4281457899805
2019/11/3,-309.32184367934553
2019/11/9,-314.5984241776456
2019/11/15,-319.89152530696595
2019/11/21,-325.3127854105152
2019/11/27,-330.3707345650496
2019/12/3,-334.97736467776633
2019/12/9,-339.4453815679993
2019/12/15,-343.6239409418532
2019/12/21,-347.7130385019529
2019/12/27,-351.7309678533617
2020/2/1,-355.439726737485
2020/2/7,-358.8744577040442
2020/2/13,-362.5328702788052
2020/2/19,-366.4202632363124
2020/2/25,-370.3140760498105
2020/3/8,-374.33576356336783
2020/3/14,-378.1253085006176
2020/3/20,-381.65268656755904
2020/4/1,-385.1943877524077
2020/4/7,-388.666265061281
2020/4/13,-392.5980910475717
2020/4/25,-397.0726436002488
2020/5/1,-401.77957652711706
2020/5/7,-406.8790115547874
2020/5/13,-412.1284314411969
2020/5/19,-417.51087884293975
2020/5/25,-423.2941621748639
2020/5/31,-429.4354584529643
2020/6/6,-435.44279089728025
2020/6/12,-441.3154995209559
2020/6/18,-447.26914315286166
2020/6/24,-453.1854479915492
2020/6/30,-459.4313073204119
2020/7/6,-466.0375152045154
2020/7/12,-472.7278783822733
2020/7/18,-479.5890900830374
2020/7/24,-486.4022818254002
2020/7/30,-493.11824845175016
2020/8/5,-499.9051076885618
2020/8/11,-506.6946445765536
2020/8/17,-513.5533794479381
2020/8/23,-520.4941872606684
2020/8/29,-527.4226114352961
2020/9/4,-534.3518091488874
2020/9/10,-541.5520143961384
2020/9/16,-549.0326216754239
2020/9/22,-556.6714681190651
2020/9/28,-564.5378068048993
2020/10/4,-572.4503892469426
2020/10/10,-580.3961932845127
2020/10/16,-588.5234962986087
2020/10/22,-596.7924365073735
2020/10/28,-604.7531180726108
2020/11/3,-612.3775257538427
2020/11/9,-619.8488787625796
2020/11/15,-627.0419227566296
2020/11/21,-634.2510915491566
2020/11/27,-641.4854023906512
2020/12/3,-648.4849187074037
2020/12/9,-655.3049239714558
2020/12/15,-662.2132771032954
2020/12/21,-669.1965205924746
2020/12/27,-676.1576768325405
2021/1/2,-683.1568290496431
2021/1/8,-689.9597451410391
2021/1/14,-696.5487385956386
2021/1/26,-703.0856624324086
2021/2/1,-709.514095804144
2021/2/7,-716.0832134270021
2021/2/19,-722.8311088524853
2021/2/25,-729.596409521463
2021/3/3,-736.4515879346297
2021/3/9,-743.2859647163049
2021/3/15,-750.0859302414115
2021/3/21,-756.9703059827682
2021/3/27,-763.9158225118738
2021/4/2,-770.6792597375139
2021/4/14,-777.2550426864088
2021/4/20,-783.7444621343683
2021/4/26,-790.0854136048007
2021/5/2,-796.4489372932442
2021/5/8,-802.8453978515097
2021/5/14,-809.1372228906949
2021/5/20,-815.361323415887
2021/5/26,-821.7128284760628
2021/6/1,-828.1947298872598
2021/6/7,-834.7405289427736
2021/6/13,-841.4015647127015
2021/6/19,-848.0306900782554
2021/6/25,-854.6235084125719
2021/7/1,-861.2985525932262
2021/7/7,-868.0265680350641
2021/7/13,-874.7147107224868
2021/7/19,-881.3698133628043
2021/7/25,-888.0177378611442
2021/7/31,-894.6376328206981
2021/8/6,-901.3173806445336
2021/8/12,-908.0617096183224
2021/8/18,-914.8106777516454
2021/8/24,-921.584524362508
2021/8/30,-928.3509236374728
2021/9/5,-935.101481043487
2021/9/11,-941.8668488642724
2021/9/17,-948.6372505150198
2021/9/23,-955.4178802108364
2021/9/29,-962.2119157243444
2021/10/5,-969.0085176556646
2021/10/11,-975.8093911541972
2021/10/17,-982.6578740665408
2021/10/23,-989.5565028987132
2021/10/29,-996.4860375080012
2021/11/4,-1003.4581890374694
2021/11/10,-1010.446296474374
2021/11/16,-1017.4490101017088
2021/11/22,-1024.4899162474496
2021/11/28,-1031.5637269218114
2021/12/4,-1037.638338831667
2021/12/10,-1042.6110595676464
2021/12/16,-1046.9613260753124
