date,OT
2021/9/24,2984.1374418749056
2021/9/30,2992.060691350215
2021/10/6,2999.9846783419757
2021/10/12,3008.09452807075
2021/10/18,3016.099770999178
2021/10/24,3023.96996828762
2021/10/30,3032.0143627898806
2021/11/5,3040.1743957428366
2021/11/11,3047.8453315845413
2021/11/17,3055.016941230793
2021/11/23,3061.942844497253
2021/11/29,3068.4708484508706
2021/12/5,3075.034117600848
2021/12/11,3081.6611670972256
2021/12/17,3088.009711681664
