date,OT
2015/2/9,7.145998998782469
2015/2/21,7.465443767478922
2015/3/5,7.841322601442306
2015/3/17,8.278054896341093
2015/3/29,8.737297918846075
2015/4/10,9.231718310357405
2015/4/22,10.176885307458306
2015/5/4,11.612237400900288
2015/5/16,13.353421032180696
2015/6/9,15.521201167049078
2015/7/3,17.870081703072056
2015/7/15,20.393729200830062
2015/8/8,23.326063467057725
2015/8/20,26.624185789240123
2015/9/1,30.006159941455007
2015/9/13,33.48387749996258
2015/10/31,37.171864843062494
2015/11/12,41.00756966345055
2015/11/24,45.2296762542491
2015/12/6,49.85977572779531
2015/12/18,54.73329028767791
2015/12/30,59.909723548217855
2016/1/11,64.60793063098288
2016/1/23,68.73623437943286
2016/2/4,72.70851283268465
2016/2/16,76.29852268681846
2016/2/28,79.92411828511882
2016/3/11,83.61124905490836
2016/3/23,86.94763923336961
2016/4/4,90.0125517871704
2016/4/16,93.43888837056195
2016/4/28,97.22245403294708
2016/5/10,101.1047647721002
2016/5/22,105.23814595614763
2016/6/3,109.13543220905468
2016/6/15,112.760596466851
2016/7/9,116.47793682931362
2016/7/21,120.1746460135586
2016/8/2,123.62653682457844
2016/8/14,126.84680976718668
2016/8/26,129.85605065788647
2016/9/7,132.59578067152205
2016/9/19,135.27538936439805
2016/10/1,137.88946350505472
2016/10/7,140.2788171468431
2016/10/13,142.48007073714234
2016/10/19,144.5139000585181
2016/10/25,146.35838100261714
2016/10/31,148.0222404325696
2016/11/6,149.50136154447316
2016/11/12,150.72863106151195
2016/11/18,151.6962343940194
2016/11/24,152.42797516623745
2016/11/30,152.90281615365137
2016/12/6,153.7368125932696
2016/12/12,154.98770079219213
2016/12/18,156.34543211931296
2016/12/24,157.9830025524938
2016/12/30,159.5430506667925
2017/1/5,161.0030722671966
2017/1/11,162.69459500409025
2017/1/23,164.5465424411515
2017/1/29,166.09908792517643
2017/2/4,167.3563999460606
2017/2/16,168.49470732356372
2017/2/22,169.40216781794106
2017/2/28,170.437781654761
2017/3/6,171.62437936959233
2017/3/12,172.69217002559415
2017/3/18,173.7220439808332
2017/3/24,175.46050472050032
2017/3/30,177.9558357253662
2017/4/5,180.9177331783874
2017/4/11,184.55714428708424
2017/4/17,188.3831268476539
2017/4/23,192.3861800729472
2017/4/29,197.00454294812465
2017/5/5,202.14978416679668
2017/5/11,207.38280827928227
2017/5/17,212.73057542601995
2017/5/23,218.3572500426341
2017/5/29,224.16776857213367
2017/6/4,230.5558931157951
2017/6/10,237.5552632547101
2017/6/16,244.90153532163723
2017/6/22,252.6928558368419
2017/6/28,259.55151907947885
2017/7/4,265.3190287376459
2017/7/10,270.72039854763784
2017/7/16,275.3576035036388
2017/7/22,279.9727790527447
2017/7/28,284.6115537183816
2017/8/3,288.5454257134882
2017/8/9,291.9154672513708
2017/8/15,295.82373315757314
2017/8/21,300.26170035403425
2017/8/27,304.78135139924075
2017/9/2,309.64758538278124
2017/9/8,314.0092445889681
2017/9/14,317.8036323391125
2017/9/20,321.66610715176125
2017/9/26,325.39954468706907
2017/10/2,328.6710854408178
2017/10/8,331.5095247788801
2017/10/14,333.923183046327
2017/10/20,335.8268264168603
2017/10/26,337.5522839283251
2017/11/1,339.0887599801871
2017/11/13,340.1905278192665
2017/11/25,340.9153727457676
2017/12/1,341.2580467471417
2017/12/7,341.18148569279657
2017/12/13,340.71750782725263
2017/12/19,339.8494341800942
2017/12/25,338.4939721522634
2017/12/31,336.64026330124767
2018/1/6,334.3057638879159
2018/1/12,331.4619273645135
2018/1/18,329.0606580462279
2018/1/24,327.188056922737
2018/1/30,325.3670773771115
2018/2/5,323.8636426597131
2018/2/11,322.119828974827
2018/2/17,320.0999099574468
2018/2/23,318.31695966147834
2018/3/1,316.65901715004645
2018/3/7,314.42189693947245
2018/3/13,311.61165581183707
2018/3/19,308.49514112847095
2018/3/25,304.90043423102065
2018/3/31,301.37732614827206
2018/4/6,297.9595489318947
2018/4/12,294.2327162479583
2018/4/18,290.3198507487789
2018/4/24,287.30789987621586
2018/4/30,285.2641273683348
2018/5/6,283.76887755851936
2018/5/12,283.12812111679466
2018/5/18,282.6204603941569
2018/5/24,282.2314279413691
2018/5/30,282.60070317811795
2018/6/5,283.5974307875341
2018/6/11,284.587313159835
2018/6/17,285.60934517721955
2018/6/23,286.89791446638515
2018/6/29,288.315297784714
2018/7/5,290.4312030310552
2018/7/11,293.29331766121635
2018/7/17,296.5185310889256
2018/7/23,300.24820881659514
2018/7/29,302.80262950697085
2018/8/4,303.984163262926
2018/8/10,304.6942118182004
2018/8/16,304.4477884616201
2018/8/22,304.13800346258284
2018/8/28,303.8241464926132
2018/9/3,302.625454310796
2018/9/9,300.7135017724395
2018/9/15,299.4561800508329
2018/9/21,298.8476088885059
2018/9/27,298.3314706327315
2018/10/3,298.2390569679948
2018/10/9,297.52415775559626
2018/10/15,296.1115830298109
2018/10/21,294.7888440474694
2018/10/27,293.31564838039066
2018/11/2,291.6352720731639
2018/11/8,289.82245332336964
2018/11/14,287.7262568257097
2018/11/20,285.34679434392365
2018/12/2,282.89537951503337
2018/12/8,280.3548919830675
2018/12/14,277.61946488222725
2018/12/20,274.72776524337104
2018/12/26,271.4228592142527
2019/1/1,267.6698451751865
2019/1/7,263.61483704648015
2019/1/13,259.1826172552773
2019/1/19,254.4817195011382
2019/1/25,249.5198301348071
2019/1/31,244.174454915768
2019/2/6,238.46437834948983
2019/2/12,233.68129066183147
2019/2/18,229.9348259681264
2019/2/24,226.6269010626193
2019/3/2,224.12196961786665
2019/3/8,221.6415333577305
2019/3/14,219.1504602730394
2019/3/20,217.3646631290272
2019/3/26,216.13600779444045
2019/4/1,214.57984528542207
2019/4/7,212.7199975977472
2019/4/13,210.89500866463408
2019/4/19,208.8981452788324
2019/4/25,207.4539689029982
2019/5/1,206.61529005424117
2019/5/7,205.8597270531289
2019/5/13,205.3575302907754
2019/5/19,204.42425244742856
2019/5/25,202.9423199934838
2019/5/31,201.36227817392177
2019/6/6,199.47912913355523
2019/6/12,197.5730150380828
2019/6/18,195.67692992430756
2019/6/24,193.4674967732469
2019/6/30,190.9994634082456
2019/7/6,188.96506380664223
2019/7/12,187.3775094681409
2019/7/18,185.93643168907292
2019/7/24,184.81530104252957
2019/7/30,183.5244799700188
2019/8/5,182.02878892810557
2019/8/11,180.7151618494984
2019/8/17,179.47388341238866
2019/8/23,177.7844096758498
2019/8/29,175.63759381843184
2019/9/4,173.1994009952768
2019/9/10,170.33051546421277
2019/9/16,167.42185278113365
2019/9/22,164.48036564955012
2019/9/28,161.1860931218509
2019/10/4,157.61340181169402
2019/10/10,153.99139448744813
2019/10/16,150.29656221685175
2019/10/22,146.46298614163516
2019/10/28,142.53821135464128
2019/11/3,138.2919019023889
2019/11/9,133.70787832432725
2019/11/15,128.93435987171077
2019/11/21,123.91489890581632
2019/11/27,118.77457267950464
2019/12/3,113.53492777058648
2019/12/9,108.09093181012209
2019/12/15,102.4765794050434
2019/12/21,96.64717219515212
2019/12/27,90.58900239341466
2020/2/1,84.3510000505675
2020/2/7,77.9193989478179
2020/2/13,71.14629360147264
2020/2/19,64.02171439163818
2020/2/25,56.603405612256665
2020/3/8,48.849469407721735
2020/3/14,40.85038812365297
2020/3/20,32.60733177999256
2020/4/1,24.036483961739947
2020/4/7,15.153358917493703
2020/4/13,6.990945746576427
2020/4/25,-0.3590565777975045
2020/5/1,-7.373329706902982
2020/5/7,-13.75792993576511
2020/5/13,-20.132203768892914
2020/5/19,-26.521858946123015
2020/5/25,-32.35206788025808
2020/5/31,-37.73867576053663
2020/6/6,-43.40312470782492
2020/6/12,-49.32555224542413
2020/6/18,-55.22493138313441
2020/6/24,-61.26887063178105
2020/6/30,-66.86610229844337
2020/7/6,-71.97155106986102
2020/7/12,-77.00950476836904
2020/7/18,-81.83964824362089
2020/7/24,-86.97439347248638
2020/7/30,-92.50349658396104
2020/8/5,-98.07862501307864
2020/8/11,-103.8525129433024
2020/8/17,-109.62011340523836
2020/8/23,-115.3537694454582
2020/8/29,-121.29132358934643
2020/9/4,-127.39094548476572
2020/9/10,-133.1172992329424
2020/9/16,-138.4569232888898
2020/9/22,-143.6405677107559
2020/9/28,-148.53209442196675
2020/10/4,-153.50367026794603
2020/10/10,-158.58011938767126
2020/10/16,-163.46215668080302
2020/10/22,-168.23135237107925
2020/10/28,-173.87157124742262
2020/11/3,-180.44772814104
2020/11/9,-187.55558282683825
2020/11/15,-195.47050728032943
2020/11/21,-203.5544580168659
2020/11/27,-211.7883155215245
2020/12/3,-220.73963806981885
2020/12/9,-230.2894865070555
2020/12/15,-239.83956776964465
2020/12/21,-249.41891796476787
2020/12/27,-259.2476869395624
2021/1/2,-269.19166201458364
2021/1/8,-279.77119794940404
2021/1/14,-291.02644924387533
2021/1/26,-302.5975156402894
2021/2/1,-314.6101617324016
2021/2/7,-325.89874396063726
2021/2/19,-336.3158189498159
2021/2/25,-346.5065716944393
2021/3/3,-356.1318679504133
2021/3/9,-365.7883839285345
2021/3/15,-375.51846083943065
2021/3/21,-384.71958556808914
2021/3/27,-393.505797084041
2021/4/2,-402.8579831113607
2021/4/14,-412.7749489805293
2021/4/20,-422.8515641417377
2021/4/26,-433.3260622976061
2021/5/2,-443.4564414174003
2021/5/8,-453.1884092077254
2021/5/14,-463.0832932583476
2021/5/20,-472.9705596729673
2021/5/26,-483.15965497943927
2021/6/1,-493.7402569617753
2021/6/7,-504.441964278412
2021/6/13,-515.3671183466115
2021/6/19,-526.4660876580841
2021/6/25,-537.7203461999108
2021/7/1,-549.2485674683589
2021/7/7,-561.0431750984101
2021/7/13,-572.6686240882233
2021/7/19,-584.108225750724
2021/7/25,-595.5701166065705
2021/7/31,-606.9435809168189
2021/8/6,-618.5141485655047
2021/8/12,-630.3057283476504
2021/8/18,-642.0847363536318
2021/8/24,-653.9158308419612
2021/8/30,-665.9373216634494
2021/9/5,-678.1358465185556
2021/9/11,-690.4921504072496
2021/9/17,-703.0384331868416
2021/9/23,-715.640307820566
2021/9/29,-728.296286063498
2021/10/5,-741.1006925456513
2021/10/11,-754.0261414387159
2021/10/17,-767.0664197653807
2021/10/23,-780.2316807808942
2021/10/29,-793.5065701244129
2021/11/4,-806.8922941313562
2021/11/10,-820.4193553023194
2021/11/16,-834.0877378553446
2021/11/22,-847.8843017283558
2021/11/28,-861.8163040187723
2021/12/4,-873.7353074868379
2021/12/10,-883.4206196501272
2021/12/16,-891.8828495227009
