date,OT
2018/5/24,-742.2374127651793
2018/5/30,-754.1557180066822
2018/6/5,-765.9227745812736
2018/6/11,-777.9344067557272
2018/6/17,-790.1898220574478
2018/6/23,-802.5186051990519
2018/6/29,-815.0156638958538
2018/7/5,-827.3823046183196
2018/7/11,-839.5940333326929
2018/7/17,-851.8745929260788
2018/7/23,-864.1535557354993
2018/7/29,-876.3255920911895
2018/8/4,-888.4013788652738
2018/8/10,-900.376687095144
2018/8/16,-912.2243614090175
2018/8/22,-924.0524050001042
2018/8/28,-935.8557511110232
2018/9/3,-947.5543593624324
2018/9/9,-959.1661725146824
2018/9/15,-970.6758574686193
2018/9/21,-982.069366070947
2018/9/27,-993.3621376173692
2018/10/3,-1004.5442699968204
2018/10/9,-1015.5949972149772
2018/10/15,-1026.5102224377897
2018/10/21,-1037.2879046064998
2018/10/27,-1047.9192118236956
2018/11/2,-1059.5687169291837
2018/11/8,-1072.350492561094
2018/11/14,-1085.7090939493116
2018/11/20,-1099.9789383271925
2018/12/2,-1114.48590536064
2018/12/8,-1129.2006503379002
2018/12/14,-1144.7628698637095
2018/12/20,-1161.0478063592006
2018/12/26,-1177.2141089210556
2019/1/1,-1193.282258338318
2019/1/7,-1209.5875939437544
2019/1/13,-1225.9343777048662
2019/1/19,-1243.00418948113
2019/1/25,-1260.85063319936
2019/1/31,-1278.9828785835984
2019/2/6,-1297.5633154852983
2019/2/12,-1315.4046969033243
2019/2/18,-1332.3421063589071
2019/2/24,-1349.056714467166
2019/3/2,-1365.1987454639525
2019/3/8,-1381.3464791992992
2019/3/14,-1397.5435927838976
2019/3/20,-1413.1858262063115
2019/3/26,-1428.3821465118774
2019/4/1,-1444.181042575383
2019/4/7,-1460.58495636437
2019/4/13,-1477.151382117957
2019/4/19,-1494.135525276646
2019/4/25,-1510.7543182364316
2019/5/1,-1526.9485960445145
2019/5/7,-1543.3136625008608
2019/5/13,-1559.6689540323982
2019/5/19,-1576.5224028051966
2019/5/25,-1593.9877109530717
2019/5/31,-1611.6941292649046
2019/6/6,-1629.802632668642
2019/6/12,-1648.156867998284
2019/6/18,-1666.733698765766
2019/6/24,-1685.7589307590565
2019/6/30,-1705.206121988633
2019/7/6,-1724.4810848287104
2019/7/12,-1743.569905332302
2019/7/18,-1762.7475405104904
2019/7/24,-1781.866330654909
2019/7/30,-1801.3372901521952
2019/8/5,-1821.195060257809
2019/8/11,-1841.1151844475355
2019/8/17,-1861.1926169237447
2019/8/23,-1881.11199683958
2019/8/29,-1900.8055262030211
2019/9/4,-1920.489784680564
2019/9/10,-1940.064232644629
2019/9/16,-1959.635974424172
2019/9/22,-1979.2163762358784
2019/9/28,-1998.6584877903667
2019/10/4,-2017.979108952589
2019/10/10,-2037.5354497215671
2019/10/16,-2057.333128463001
2019/10/22,-2077.205830596979
2019/10/28,-2097.2406957579387
2019/11/3,-2117.1845304297285
2019/11/9,-2137.0145396829967
2019/11/15,-2156.926116635457
2019/11/21,-2176.859300729366
2019/11/27,-2196.956399009083
2019/12/3,-2217.251667070894
2019/12/9,-2237.633401248584
2019/12/15,-2258.1468332533736
2019/12/21,-2278.752094136539
2019/12/27,-2299.441093847179
2020/2/1,-2320.27475516828
2020/2/7,-2341.2456229858158
2020/2/13,-2362.1690945499013
2020/2/19,-2383.038647569057
2020/2/25,-2403.9391077685214
2020/3/8,-2424.823319037945
2020/3/14,-2445.814722990365
2020/3/20,-2466.922644531016
2020/4/1,-2488.0463133677954
2020/4/7,-2509.213160615787
2020/4/13,-2531.035368408742
2020/4/25,-2553.563733586941
2020/5/1,-2576.530990641043
2020/5/7,-2600.1117237034155
2020/5/13,-2623.9309957915148
2020/5/19,-2647.9770909313647
2020/5/25,-2672.5962724612264
2020/5/31,-2697.720272562583
2020/6/6,-2722.9483652214208
2020/6/12,-2748.297037180642
2020/6/18,-2773.922180571286
2020/6/24,-2799.733606214618
2020/6/30,-2826.0712819561686
2020/7/6,-2852.963286166634
2020/7/12,-2880.172857632329
2020/7/18,-2907.782932502532
2020/7/24,-2934.5854204829657
2020/7/30,-2960.4380966095005
2020/8/5,-2985.972187661802
2020/8/11,-3010.836212472496
2020/8/17,-3035.676318316214
2020/8/23,-3060.529218158007
2020/8/29,-3084.754214194173
2020/9/4,-3108.4715253347053
2020/9/10,-3132.646224503337
2020/9/16,-3157.268035118226
2020/9/22,-3181.9398515535568
2020/9/28,-3206.8913983181287
2020/10/4,-3231.3723954093784
2020/10/10,-3255.3246805078634
2020/10/16,-3279.3031783455685
2020/10/22,-3303.1317734232425
2020/10/28,-3327.691301970625
2020/11/3,-3353.125096859831
2020/11/9,-3378.887702420234
2020/11/15,-3405.2439021700766
2020/11/21,-3431.8091361444503
2020/11/27,-3458.5483003745217
2020/12/3,-3485.8932285894284
2020/12/9,-3513.772569581731
2020/12/15,-3541.335486206599
2020/12/21,-3568.573322832459
2020/12/27,-3595.856482683544
2021/1/2,-3622.976013018396
2021/1/8,-3650.550312378223
2021/1/14,-3678.627447957441
2021/1/26,-3706.730532513033
2021/2/1,-3735.0018881793385
2021/2/7,-3763.4476842023705
2021/2/19,-3792.0180585433454
2021/2/25,-3820.814420355447
2021/3/3,-3849.8270486265214
2021/3/9,-3878.944171337322
2021/3/15,-3908.174914898756
2021/3/21,-3937.5653592162216
2021/3/27,-3967.09362692132
2021/4/2,-3996.9415048546703
2021/4/14,-4027.128583299608
2021/4/20,-4057.553126701546
2021/4/26,-4088.2658639010856
2021/5/2,-4119.178138711095
2021/5/8,-4150.282098328287
2021/5/14,-4181.6663954135165
2021/5/20,-4213.31312100202
2021/5/26,-4245.332863579875
2021/6/1,-4277.751318825229
2021/6/7,-4310.507358481328
2021/6/13,-4343.639567911761
2021/6/19,-4377.1096871255895
2021/6/25,-4410.919805605917
2021/7/1,-4445.12801774111
2021/7/7,-4479.7325289690425
2021/7/13,-4514.620182381139
2021/7/19,-4549.794712340878
2021/7/25,-4585.315509538615
2021/7/31,-4621.158967272322
2021/8/6,-4657.415742259363
2021/8/12,-4694.098547102466
2021/8/18,-4731.147130223445
2021/8/24,-4768.586904897325
2021/8/30,-4804.7263700236645
2021/9/5,-4839.389580937273
2021/9/11,-4873.390038441154
2021/9/17,-4906.237435042857
2021/9/23,-4938.893731691633
2021/9/29,-4971.398590960981
2021/10/5,-5002.8247129140045
2021/10/11,-5033.346772403036
2021/10/17,-5064.213482969928
2021/10/23,-5095.394497908773
2021/10/29,-5126.382536385909
2021/11/4,-5157.466668711362
2021/11/10,-5187.637358273812
2021/11/16,-5216.811750640073
2021/11/22,-5245.714390670376
2021/11/28,-5274.102486784803
2021/12/4,-5299.167534175328
2021/12/10,-5320.681571333678
2021/12/16,-5339.766727227103
