date,OT
2020/3/13,-2899.313917226997
2020/3/19,-2924.345775106945
2020/3/25,-2949.617223733356
2020/3/31,-2975.056069173433
2020/4/6,-3000.9311552711742
2020/4/12,-3027.265318476073
2020/4/18,-3053.8707496845977
2020/4/24,-3080.813294874062
2020/4/30,-3107.277688040152
2020/5/6,-3133.1658925812785
2020/5/12,-3158.911936945235
2020/5/18,-3184.2787376783785
2020/5/24,-3209.6974016546887
2020/5/30,-3235.1944243080893
2020/6/5,-3260.3406171883976
2020/6/11,-3285.2170356269226
2020/6/17,-3310.487880341917
2020/6/23,-3336.1484774122164
2020/6/29,-3361.925484596049
2020/7/5,-3387.978293913644
2020/7/11,-3413.795653581341
2020/7/17,-3439.3388943630434
2020/7/23,-3464.9894537058717
2020/7/29,-3490.628344745951
2020/8/4,-3516.567825042209
2020/8/10,-3542.8774778182938
2020/8/16,-3569.322020923801
2020/8/22,-3595.9991103806524
2020/8/28,-3622.814011667048
2020/9/3,-3649.749818864296
2020/9/9,-3676.942120606481
2020/9/15,-3704.373128078985
2020/9/21,-3731.6705681932976
2020/9/27,-3758.823263640788
2020/10/3,-3786.000811613728
2020/10/9,-3813.10896567853
2020/10/15,-3840.400507284337
2020/10/21,-3867.894801537638
2020/10/27,-3895.387967325862
2020/11/2,-3922.9366927884857
2020/11/8,-3950.881383063805
2020/11/14,-3979.233061816508
2020/11/20,-4007.872248675955
2020/11/26,-4036.891103956104
2020/12/2,-4066.045802641024
2020/12/8,-4095.330774240773
2020/12/14,-4124.95034296189
2020/12/20,-4154.858152224449
2020/12/26,-4184.88806533505
2021/1/1,-4215.053647713955
2021/1/7,-4245.407345695008
2021/1/13,-4275.913521598717
2021/1/19,-4306.730440224908
2021/1/25,-4337.869414216094
2021/1/31,-4369.225736945047
2021/2/6,-4400.837873977782
2021/2/12,-4432.441567977404
2021/2/18,-4464.002682245807
2021/2/24,-4495.67599994335
2021/3/2,-4527.385566865838
2021/3/8,-4559.262825600977
2021/3/14,-4591.319869369659
2021/3/20,-4623.4240165374495
2021/3/26,-4655.601913841297
2021/4/1,-4688.084135816855
2021/4/7,-4720.872921208638
2021/4/13,-4753.874511032985
2021/4/19,-4787.146487564665
2021/4/25,-4820.519651186857
2021/5/1,-4853.983208514568
2021/5/7,-4887.669149783095
2021/5/13,-4921.540053581268
2021/5/19,-4955.0413328507175
2021/5/25,-4988.131118296866
2021/5/31,-5021.042474041413
2021/6/6,-5053.6180966503525
2021/6/12,-5086.207809725991
2021/6/18,-5118.8214091632135
2021/6/24,-5151.140938291442
2021/6/30,-5183.230228190062
2021/7/6,-5215.440237145361
2021/7/12,-5247.754683690655
2021/7/18,-5280.039494244337
2021/7/24,-5312.37304522123
2021/7/30,-5344.4528325922665
2021/8/5,-5376.254031667069
2021/8/11,-5407.985526570576
2021/8/17,-5439.573341437276
2021/8/23,-5471.941919053334
2021/8/29,-5505.201722051534
2021/9/4,-5538.861010857412
2021/9/10,-5573.188291424306
2021/9/16,-5607.693965436445
2021/9/22,-5642.347808176702
2021/9/28,-5677.636392230434
2021/10/4,-5713.467466784772
2021/10/10,-5749.090979571684
2021/10/16,-5784.5123207455445
2021/10/22,-5820.039555305772
2021/10/28,-5855.492657222662
2021/11/3,-5891.449248516581
2021/11/9,-5927.952842610153
2021/11/15,-5964.572463887314
2021/11/21,-6001.442446285149
2021/11/27,-6033.087456244739
2021/12/3,-6058.901536113585
2021/12/9,-6081.544645153869
2021/12/15,-6099.41403848612
2021/12/21,-6115.547217454021
