date,OT
2017/10/3,264.3283667160547
2017/10/9,268.6539242156864
2017/10/15,273.1751946819781
2017/10/21,277.4735468386708
2017/10/27,281.5484337727903
2017/11/2,285.57146316653285
2017/11/8,289.4401870729427
2017/11/14,293.4696265889142
2017/11/20,297.6819290618382
2017/11/26,301.8370403079507
2017/12/2,306.006607527046
2017/12/8,309.69894375252693
2017/12/14,312.83792873802264
2017/12/20,315.70549970261953
2017/12/26,318.152524797274
2018/1/1,320.40449814163134
2018/1/7,322.4752236000035
2018/1/13,324.1146347354606
2018/1/19,325.36130874869576
2018/1/25,326.65703057910827
2018/1/31,327.99970812424755
2018/2/6,329.1943032697733
2018/2/12,330.34534650254574
2018/2/18,331.1183216382425
2018/2/24,331.4835632646713
2018/3/2,331.6888291637304
2018/3/8,331.6536001132262
2018/3/14,332.60200097350514
2018/3/20,334.6822997459908
2018/3/26,337.25977808770455
2018/4/1,340.6936169675226
2018/4/7,344.3334759089408
2018/4/13,348.14589955984974
2018/4/19,352.78296345407404
2018/4/25,358.1266547436118
2018/5/1,363.1940361352791
2018/5/7,367.99814757732497
2018/5/13,372.9491659248996
2018/5/19,377.8153744666762
2018/5/25,383.36543720385646
2018/5/31,389.6620692018371
2018/6/6,396.14183323238746
2018/6/12,402.9876345704782
2018/6/18,409.20587381231866
2018/6/24,414.6433033051026
2018/6/30,419.9054812330341
2018/7/6,424.69681150345934
2018/7/12,429.4688960315489
2018/7/18,434.2625829112077
2018/7/24,438.58615816863073
2018/7/30,442.5254891827079
2018/8/5,447.0226542080799
2018/8/11,452.08743323400273
2018/8/17,457.3159932707735
2018/8/23,462.94076970117897
2018/8/29,468.2757414211715
2018/9/4,473.26994047079
2018/9/10,478.4541509083612
2018/9/16,483.6720400303593
2018/9/22,488.6342607624006
2018/9/28,493.36853384974194
2018/10/4,497.89685909595295
2018/10/10,502.1488897305619
2018/10/16,506.41328587919486
2018/10/22,510.68708995605687
2018/10/28,514.7634455391001
2018/11/3,518.6971749501428
2018/11/9,522.493432853839
2018/11/15,526.1258088273293
2018/11/21,529.6248027918733
2018/11/27,532.9824603437995
2018/12/3,536.1301629528813
2018/12/9,539.0636584799578
2018/12/15,541.8052973834159
2018/12/27,544.3353255372772
2019/1/2,547.4982183383187
2019/1/8,551.3757114313978
2019/1/14,555.5529168280726
2019/1/20,560.2699115060562
2019/1/26,565.0409394390723
2019/2/1,569.8402109399489
2019/2/7,575.1255119292736
2019/2/13,580.8039289150304
2019/2/19,586.2596086140283
2019/2/25,591.5034991085579
2019/3/3,596.7769720683596
2019/3/9,601.9339504176714
2019/3/15,607.4651990102348
2019/3/21,613.4061856232939
2019/3/27,619.3969129583796
2019/4/2,625.551609929599
2019/4/8,631.4076695243779
2019/4/14,636.8831909529307
2019/4/20,642.2807172236762
2019/4/26,647.4600631742658
2019/5/2,652.6069796749836
2019/5/8,657.7418012186791
2019/5/14,662.645050818028
2019/5/20,667.351433133851
2019/5/26,672.3300908729568
2019/6/1,677.5884272235259
2019/6/7,682.9197169331186
2019/6/13,688.4402051491585
2019/6/19,693.8154339491739
2019/6/25,699.0195809655963
2019/7/1,704.3138664775853
2019/7/7,709.6219040245608
2019/7/13,714.887211422334
2019/7/19,720.1325551172315
2019/7/25,725.3290946074206
2019/7/31,730.4674754167895
2019/8/6,735.6403992687594
2019/8/12,740.8450236310013
2019/8/18,746.0275590849469
2019/8/24,751.2064421682971
2019/8/30,756.3209491264115
2019/9/5,761.3601131855066
2019/9/11,766.3652535931462
2019/9/17,771.3181694606313
2019/9/29,776.2372386178613
2019/10/5,781.1250674596844
2019/10/11,785.956066691962
2019/10/17,790.7334109490915
2019/10/23,795.0439771771165
2019/10/29,798.8399886775867
2019/11/4,802.3150535404255
2019/11/10,805.3460192581257
2019/11/16,808.1612590243374
2019/11/22,810.7661966148371
2019/11/28,812.9319346379705
2019/12/4,814.6964531252243
2019/12/10,816.3667398842398
2019/12/16,817.932044774593
2019/12/22,819.2610594750599
2019/12/28,820.4220665081592
2020/1/3,821.1612537861175
2020/1/9,821.4540824209242
2020/1/15,821.476591264098
2020/1/21,821.1647918734295
2020/1/27,822.1515053293573
2020/2/8,824.6165971664967
2020/2/14,827.744059631339
2020/2/20,832.0079303505884
2020/2/26,836.5040307132979
2020/3/3,841.188843097472
2020/3/9,846.9444906780327
2020/3/15,853.6049229649495
2020/3/21,859.91868816701
2020/3/27,865.9079098454636
2020/4/2,872.0839183749869
2020/4/8,878.1529983381257
2020/4/14,885.1082034601264
2020/4/20,893.0288008925071
2020/4/26,901.1916858147634
2020/5/2,909.8329110815296
2020/5/8,917.2404386371808
2020/5/14,923.173319733912
2020/5/20,928.6141826606822
2020/5/26,933.0569784865228
2020/6/1,937.331080581952
2020/6/7,941.498016107758
2020/6/13,944.68610848809
2020/6/19,947.0502819255312
2020/6/25,950.109867911586
2020/7/1,953.8677316230796
2020/7/7,957.6794818280716
2020/7/13,961.9140812091252
2020/7/19,965.435942250862
2020/7/25,968.1578371695438
2020/7/31,970.9412709178677
2020/8/6,973.5233432564472
2020/8/12,976.0333667659136
2020/8/18,978.5725535927196
2020/8/24,980.8853781411084
2020/8/30,983.0274725943484
2020/9/5,985.1173062492056
2020/9/11,987.131722872816
2020/9/17,989.0618143491888
2020/9/23,990.9292746056146
2020/9/29,992.3052627196914
2020/10/5,993.1544442073728
2020/10/11,993.69641629445
2020/10/17,993.8142371054968
2020/10/23,993.7450657152064
2020/10/29,993.506640786014
2020/11/4,992.8790132731864
2020/11/10,991.9108600586808
2020/11/16,991.8361169225602
2020/11/22,992.748625227154
2020/11/28,994.0995732164616
2020/12/4,996.2346403511608
2020/12/10,998.3867937584256
2020/12/16,1000.524479801955
2020/12/22,1003.3408138823356
2020/12/28,1006.6897112952324
2021/1/3,1009.7663117908508
2021/1/9,1012.59758357095
2021/1/15,1015.4845816814257
2021/1/21,1018.2410023124588
2021/1/27,1021.5390796743716
2021/2/2,1025.4275099879408
2021/2/8,1029.4269861147056
2021/2/14,1033.696095293417
2021/2/20,1038.1350247192777
2021/3/4,1042.6916295738022
2021/3/10,1047.5351774203214
2021/3/16,1052.6326253477296
2021/3/22,1057.940149589972
2021/3/28,1063.4795145771948
2021/4/3,1069.2475518370638
2021/4/9,1075.2425253448205
2021/4/15,1081.7210702304624
2021/4/21,1088.708723880492
2021/4/27,1096.087177416331
2021/5/3,1103.930784662061
2021/5/9,1112.1044992483398
2021/5/15,1120.604788316538
2021/5/21,1129.5677074546168
2021/5/27,1138.9707541416965
2021/6/2,1147.498465939368
2021/6/14,1155.0406395282414
2021/6/20,1162.204910403862
2021/6/26,1168.6206387575664
2021/7/2,1175.086717421122
2021/7/8,1181.639504971043
2021/7/14,1187.5477379503784
2021/7/20,1192.9641108843853
2021/7/26,1198.7967303928128
2021/8/1,1205.0225368912936
2021/8/7,1211.2952957154196
2021/8/13,1217.8281784507446
2021/8/31,1223.8795023748887
2021/9/6,1229.3962426836854
2021/9/12,1234.9151868658992
2021/9/18,1240.2629347484278
2021/9/24,1245.4327859496375
2021/9/30,1250.473411078777
2021/10/6,1255.2556997381246
2021/10/12,1259.7842633966295
2021/10/18,1264.1790003004153
2021/10/24,1268.4208748152198
2021/10/30,1272.4500712906745
2021/11/5,1276.2834479780952
2021/11/11,1279.7209609561396
2021/11/17,1282.7339662093857
2021/11/23,1285.4232300123776
2021/11/29,1287.7274038236296
2021/12/5,1289.7307302593456
2021/12/11,1291.4338624779734
2021/12/17,1292.7362749239965
