date,OT
2019/4/24,-1698.05218975333
2019/4/30,-1715.8020670326264
2019/5/6,-1733.6138838535237
2019/5/12,-1751.500736810381
2019/5/18,-1769.2582691227276
2019/5/24,-1786.926473851737
2019/5/30,-1804.8105463527108
2019/6/5,-1822.907942452359
2019/6/11,-1841.0953660679304
2019/6/17,-1859.4461939618732
2019/6/23,-1877.7243187958445
2019/6/29,-1895.9125562656045
2019/7/5,-1914.1871364471408
2019/7/11,-1932.493489829084
2019/7/17,-1951.05540806766
2019/7/23,-1969.9134871271829
2019/7/29,-1988.9224417217235
2019/8/4,-2008.150786684561
2019/8/10,-2027.509894046883
2019/8/16,-2046.99079815842
2019/8/22,-2066.700227640325
2019/8/28,-2086.6223254992265
2019/9/3,-2106.529474797802
2019/9/9,-2126.4187529060205
2019/9/15,-2146.391778774748
2019/9/21,-2166.3927157567814
2019/9/27,-2186.5850019637805
2019/10/3,-2206.982008441973
2019/10/9,-2227.457403913918
2019/10/15,-2248.0491252412703
2019/10/21,-2268.996772869046
2019/10/27,-2290.311795272802
2019/11/2,-2311.9102174240884
2019/11/8,-2333.858934527512
2019/11/14,-2355.992720784277
2019/11/20,-2378.3096736628845
2019/11/26,-2400.9536386864656
2019/12/2,-2423.8950294604106
2019/12/8,-2447.012754404684
2019/12/14,-2470.317770306284
2019/12/20,-2493.8527837199026
2019/12/26,-2517.593083836455
2020/1/1,-2541.6552473250363
2020/1/7,-2566.049673462854
2020/1/13,-2590.701743914294
2020/1/19,-2615.641299656914
2020/1/25,-2640.295388203552
2020/1/31,-2664.60158435334
2020/2/6,-2688.8531764141167
2020/2/12,-2712.885274455289
2020/2/18,-2737.0142957105336
2020/2/24,-2761.258232168169
2020/3/1,-2785.310706202921
2020/3/7,-2809.231687913663
2020/3/13,-2833.465718898453
2020/3/19,-2858.0075759849137
2020/3/25,-2882.6781998206875
2020/3/31,-2907.583737825096
2020/4/6,-2932.3766053105965
2020/4/12,-2957.0310556697177
2020/4/18,-2981.8044568271707
2020/4/24,-3006.6159193576345
2020/4/30,-3031.6094954282985
2020/5/6,-3056.824946587503
2020/5/12,-3082.134041555701
2020/5/18,-3107.582978246224
2020/5/24,-3133.1458856989043
2020/5/30,-3158.812279141036
2020/6/5,-3184.6363486130413
2020/6/11,-3210.612554377766
2020/6/17,-3236.5383230450666
2020/6/23,-3262.4043747044584
2020/6/29,-3288.30472560498
2020/7/5,-3314.1866359814035
2020/7/11,-3340.180275278477
2020/7/17,-3366.294929619654
2020/7/23,-3392.421093056781
2020/7/29,-3418.5869073044896
2020/8/4,-3444.904433400187
2020/8/10,-3471.370941062745
2020/8/16,-3497.9524985567155
2020/8/22,-3524.6768100951563
2020/8/28,-3551.4515572899645
2020/9/3,-3578.2733868646537
2020/9/9,-3605.2117609124734
2020/9/15,-3632.2472741388256
2020/9/21,-3659.339469928465
2020/9/27,-3686.492462762791
2020/10/3,-3713.7121634559753
2020/10/9,-3740.989276790168
2020/10/15,-3768.365713024509
2020/10/21,-3795.842333316553
2020/10/27,-3823.390549649565
2020/11/2,-3851.019248677215
2020/11/8,-3879.196203891416
2020/11/14,-3907.9666462082014
2020/11/20,-3937.118216703058
2020/11/26,-3966.786583023788
2020/12/2,-3996.6965128337342
2020/12/8,-4026.839515743061
2020/12/14,-4057.477551791655
2020/12/20,-4088.5617158199098
2020/12/26,-4119.763513290848
2021/1/1,-4151.094390457044
2021/1/7,-4182.687320806624
2021/1/13,-4214.468049972785
2021/1/19,-4246.709851468926
2021/1/25,-4279.43636092938
2021/1/31,-4312.455998347864
2021/2/6,-4345.835826143567
2021/2/12,-4378.878059567004
2021/2/18,-4411.496426450155
2021/2/24,-4444.071051131856
2021/3/2,-4476.399048481172
2021/3/8,-4508.843772137676
2021/3/14,-4541.429656396655
2021/3/20,-4573.792801626503
2021/3/26,-4606.002360290324
2021/4/1,-4638.640676525169
2021/4/7,-4671.706096264797
2021/4/13,-4704.95874780032
2021/4/19,-4738.539663069969
2021/4/25,-4772.00586580037
2021/5/1,-4805.324778373373
2021/5/7,-4838.830256772765
2021/5/13,-4872.420213544482
2021/5/19,-4906.104204461187
2021/5/25,-4939.917215904513
2021/5/31,-4973.779174385791
2021/6/6,-5007.699778320263
2021/6/12,-5041.748828091142
2021/6/18,-5075.918169592406
2021/6/24,-5110.181530651007
2021/6/30,-5144.551598046995
2021/7/6,-5178.89390595235
2021/7/12,-5213.194098668865
2021/7/18,-5247.524278040283
2021/7/24,-5281.846512358012
2021/7/30,-5316.227185914112
2021/8/5,-5350.671079217543
2021/8/11,-5385.111357518045
2021/8/17,-5419.5607594586045
2021/8/23,-5454.6413929734745
2021/8/29,-5490.406014845625
2021/9/4,-5526.569884246018
2021/9/10,-5563.309015035185
2021/9/16,-5600.247533605871
2021/9/22,-5637.369627213016
2021/9/28,-5675.021539723927
2021/10/4,-5713.132467616154
2021/10/10,-5751.279768828123
2021/10/16,-5789.476034137773
2021/10/22,-5827.883739955459
2021/10/28,-5866.4048835809
2021/11/3,-5905.388081961626
2021/11/9,-5944.85951665005
2021/11/15,-5984.569671780933
2021/11/21,-6024.6011575170205
2021/11/27,-6058.932447219968
2021/12/3,-6086.922007913377
2021/12/9,-6111.448356802734
2021/12/15,-6130.755240668375
2021/12/21,-6148.235637124259
