date,OT
2017/12/19,-685.9193861402492
2017/12/25,-696.2902537385245
2017/12/31,-706.8279463309227
2018/1/6,-717.4948533077384
2018/1/12,-728.3047831270602
2018/1/18,-739.0475261497899
2018/1/24,-749.6990601802362
2018/1/30,-760.3693118194715
2018/2/5,-770.9975172201897
2018/2/11,-781.6984016171741
2018/2/17,-792.478873492932
2018/2/23,-803.2269760733292
2018/3/1,-813.9645379131501
2018/3/7,-824.8621774557008
2018/3/13,-835.9187938119775
2018/3/19,-847.0650991647983
2018/3/25,-858.3422365024575
2018/3/31,-869.6186878609954
2018/4/6,-880.8848789170094
2018/4/12,-892.2392561536798
2018/4/18,-903.6514630892774
2018/4/24,-915.28688422051
2018/4/30,-927.1724265138575
2018/5/6,-939.208211481054
2018/5/12,-951.4443372996834
2018/5/18,-963.8082775397082
2018/5/24,-976.294337882257
2018/5/30,-988.9845408150318
2018/6/5,-1001.8660251584464
2018/6/11,-1014.7827337982794
2018/6/17,-1027.7340330691
2018/6/23,-1040.7886528813376
2018/6/29,-1053.9089039282064
2018/7/5,-1067.210034637757
2018/7/11,-1080.7016780204683
2018/7/17,-1094.2965272185463
2018/7/23,-1108.0217102374336
2018/7/29,-1121.1196489088911
2018/8/4,-1133.503769572697
2018/8/10,-1145.5486370095402
2018/8/16,-1157.03199876527
2018/8/22,-1168.3685156226636
2018/8/28,-1179.5752825407253
2018/9/3,-1190.2415005238477
2018/9/9,-1200.4408215831334
2018/9/15,-1210.7519171541337
2018/9/21,-1221.1618174507705
2018/9/27,-1231.4295412766917
2018/10/3,-1241.688728562939
2018/10/9,-1251.4754350505814
2018/10/15,-1260.7498769534354
2018/10/21,-1269.845012570527
2018/10/27,-1278.6483256427855
2018/11/2,-1288.4419829480453
2018/11/8,-1299.3854312218352
2018/11/14,-1310.7904138290785
2018/11/20,-1323.0317991198874
2018/12/2,-1335.4411739276566
2018/12/8,-1347.9776538090684
2018/12/14,-1361.3142192494845
2018/12/20,-1375.3264200993622
2018/12/26,-1388.9544020348342
2019/1/1,-1402.2051434364223
2019/1/7,-1415.518979776765
2019/1/13,-1428.6419520508564
2019/1/19,-1442.3879496159975
2019/1/25,-1456.819844897216
2019/1/31,-1471.3308046552293
2019/2/6,-1486.1110303091184
2019/2/12,-1500.9785923720929
2019/2/18,-1515.8557752537483
2019/2/24,-1530.9710165227496
2019/3/2,-1546.2611810625378
2019/3/8,-1561.6981725721375
2019/3/14,-1577.3036466155042
2019/3/20,-1593.0363038355729
2019/3/26,-1608.893452261457
2019/4/1,-1625.2443954231692
2019/4/7,-1642.1150129268344
2019/4/13,-1659.327870597902
2019/4/19,-1676.983017624376
2019/4/25,-1694.8637045495575
2019/5/1,-1712.9560607841083
2019/5/7,-1731.455388934498
2019/5/13,-1750.3176339517468
2019/5/19,-1768.8911258131373
2019/5/25,-1787.137851422671
2019/5/31,-1805.3370025564188
2019/6/6,-1823.3106633087916
2019/6/12,-1841.4867057491213
2019/6/18,-1859.8843304976108
2019/6/24,-1878.132796860952
2019/6/30,-1896.316829400737
2019/7/6,-1914.8370248981037
2019/7/12,-1933.67974176466
2019/7/18,-1952.7058731413408
2019/7/24,-1972.0096793568352
2019/7/30,-1991.253426317762
2019/8/5,-2010.416430586036
2019/8/11,-2029.7419393287923
2019/8/17,-2049.152715946189
2019/8/23,-2068.7254310187345
2019/8/29,-2088.491262443937
2019/9/4,-2108.3566014443463
2019/9/10,-2128.347565770624
2019/9/16,-2148.475697658672
2019/9/22,-2168.732235867334
2019/9/28,-2189.134246428235
2019/10/4,-2209.682930882379
2019/10/10,-2230.237393988647
2019/10/16,-2250.788206490953
2019/10/22,-2271.403351929904
2019/10/28,-2292.044951120012
2019/11/3,-2312.796035260303
2019/11/9,-2333.662198769436
2019/11/15,-2354.5692283341477
2019/11/21,-2375.534243103343
2019/11/27,-2396.6335864644666
2019/12/3,-2417.864303207535
2019/12/9,-2439.200854167169
2019/12/15,-2460.66114488248
2019/12/21,-2482.1809752984645
2019/12/27,-2503.756643638675
2020/2/1,-2525.4344339131253
2020/2/7,-2547.199799384341
2020/2/13,-2569.0239079501084
2020/2/19,-2590.9083186751177
2020/2/25,-2612.855729105425
2020/3/8,-2634.8585427451912
2020/3/14,-2656.9440208515134
2020/3/20,-2679.1114659479213
2020/4/1,-2701.340145101144
2020/4/7,-2723.634830207211
2020/4/13,-2746.0800434873995
2020/4/25,-2768.681353956043
2020/5/1,-2791.4016551364634
2020/5/7,-2814.2642516871474
2020/5/13,-2837.2135934277253
2020/5/19,-2860.2470929829287
2020/5/25,-2883.413115909523
2020/5/31,-2906.7006419928616
2020/6/6,-2930.051501841235
2020/6/12,-2953.4668817073034
2020/6/18,-2976.967712644379
2020/6/24,-3000.539988535108
2020/6/30,-3024.231112397971
2020/7/6,-3048.043906001721
2020/7/12,-3071.9434046348
2020/7/18,-3095.940282099808
2020/7/24,-3120.1690151725297
2020/7/30,-3144.639847336828
2020/8/5,-3169.2977117057694
2020/8/11,-3194.181025752413
2020/8/17,-3219.20458294746
2020/8/23,-3244.366535582451
2020/8/29,-3269.744693121145
2020/9/4,-3295.323857513106
2020/9/10,-3321.0197509114523
2020/9/16,-3346.836789402203
2020/9/22,-3372.8076160692144
2020/9/28,-3398.9137506627835
2020/10/4,-3425.2288622591605
2020/10/10,-3451.7593610409413
2020/10/16,-3478.455152302208
2020/10/22,-3505.3345670862936
2020/10/28,-3531.982540593029
2020/11/3,-3558.353035893981
2020/11/9,-3584.6551192128145
2020/11/15,-3610.7683734982097
2020/11/21,-3636.921422861023
2020/11/27,-3663.125696700764
2020/12/3,-3689.15779459734
2020/12/9,-3715.059883871548
2020/12/15,-3741.151303406613
2020/12/21,-3767.426781979858
2020/12/27,-3793.755906452442
2021/1/2,-3820.213836297165
2021/1/8,-3846.548020884136
2021/1/14,-3872.738476660769
2021/1/26,-3898.969643025965
2021/2/1,-3925.181664752664
2021/2/7,-3951.874278740088
2021/2/19,-3979.115645670651
2021/2/25,-4006.626106133072
2021/3/3,-4034.5532891660137
2021/3/9,-4062.649900648097
2021/3/15,-4090.8993090267895
2021/3/21,-4119.558889155681
2021/3/27,-4148.5830142139
2021/4/2,-4177.539394804578
2021/4/14,-4206.42900144725
2021/4/20,-4235.434894220195
2021/4/26,-4264.453011495891
2021/5/2,-4293.810363605128
2021/5/8,-4323.532696525228
2021/5/14,-4353.374403961033
2021/5/20,-4383.41190561598
2021/5/26,-4413.17763281658
2021/6/1,-4442.599276627303
2021/6/7,-4471.952835568445
2021/6/13,-4501.097730623411
2021/6/19,-4530.247881143978
2021/6/25,-4559.419285666232
2021/7/1,-4588.376917604078
2021/7/7,-4617.159297909646
2021/7/13,-4646.198996881513
2021/7/19,-4675.497265034417
2021/7/25,-4704.865828789176
2021/7/31,-4734.409231857416
2021/8/6,-4763.806204881756
2021/8/12,-4793.030506313581
2021/8/18,-4822.325291788763
2021/8/24,-4851.61524058383
2021/8/30,-4881.161042861772
2021/9/5,-4911.013629246923
2021/9/11,-4940.994512850241
2021/9/17,-4971.18408937287
2021/9/23,-5001.485941773919
2021/9/29,-5031.888233241755
2021/10/5,-5062.512148414492
2021/10/11,-5093.340040612548
2021/10/17,-5124.0869269291325
2021/10/23,-5154.746885495267
2021/10/29,-5185.447800861704
2021/11/4,-5216.118642387115
2021/11/10,-5246.959275336636
2021/11/16,-5277.985390341121
2021/11/22,-5309.039434079954
2021/11/28,-5340.166980086896
2021/12/4,-5366.987165229129
2021/12/10,-5389.031543813905
2021/12/16,-5408.380509026241
