date,OT
2015/3/22,-1.033460278292567
2015/4/3,-1.0864458278212603
2015/4/15,-1.1508079878753568
2015/4/27,-1.2274990785077342
2015/5/9,-1.307748676936436
2015/5/21,-1.3944071713383277
2015/6/2,-1.1235959715406878
2015/6/14,-0.4570678222741746
2015/6/26,0.4329034818069756
2015/7/8,1.6524217123315252
2015/7/20,2.995141994343346
2015/8/1,4.453735440847747
2015/8/13,6.2285801663171005
2015/8/25,8.283073946195868
2015/9/6,10.352875495176116
2015/9/18,12.445816425159812
2015/9/30,14.670482734531545
2015/10/12,16.96662429477188
2015/10/24,19.550608118122422
2015/11/5,22.441186740587163
2015/11/17,25.48524560332469
2015/11/29,28.735689963800773
2015/12/23,31.5236868060052
2016/1/4,33.76844370203901
2016/1/16,35.82489996811149
2016/1/28,37.49817996483367
2016/2/9,39.141844726425376
2016/2/21,40.77707039804669
2016/3/4,42.05115426651239
2016/3/16,43.03016238592256
2016/3/28,44.25901853293232
2016/4/9,45.73345012378282
2016/4/21,47.22852010116622
2016/5/3,48.87465702581483
2016/5/15,50.251588226202
2016/5/27,51.32709777774081
2016/6/8,52.41394821561325
2016/7/14,53.41397314080002
2016/7/26,53.99844630766961
2016/8/7,54.16386549342044
2016/8/19,53.98984728919999
2016/8/31,53.385788544446015
2016/9/12,52.60793581197393
2016/9/24,51.653181061946
2016/9/30,50.30897812375388
2016/10/6,48.61944642763392
2016/10/18,46.69750076138331
2016/10/30,44.52011416521094
2016/11/11,42.05438958121756
2016/11/23,39.31753651267376
2016/12/5,36.171451697051126
2016/12/17,32.60144049511143
2016/12/29,28.68275210898233
2017/1/10,24.376772372026515
2017/2/3,21.18082720173764
2017/2/15,19.247464810114693
2017/2/27,17.84062666401711
2017/3/11,17.390128637101256
2017/3/17,17.04392444897126
2017/3/23,16.75982939200033
2017/3/29,17.351301524258833
2017/4/4,18.65858394610784
2017/4/10,19.566898813556456
2017/4/16,20.096811764781496
2017/4/22,20.69355545640165
2017/4/28,21.094381126350388
2017/5/4,22.1880087072342
2017/5/10,24.04199978635473
2017/5/16,26.00775017800416
2017/5/22,28.29443940444093
2017/5/28,30.024774390115358
2017/6/3,31.048777692156868
2017/6/9,31.93654999464045
2017/6/15,32.42457054658504
2017/6/21,32.876583694256745
2017/6/27,33.332884099563294
2017/7/3,33.37502561649603
2017/7/9,33.07291228528368
2017/7/15,33.31038181660402
2017/7/21,34.10265841356527
2017/7/27,35.06511395620842
2017/8/2,36.41818112786287
2017/8/8,37.533080405590695
2017/8/14,38.363532177066936
2017/8/20,39.40359469104438
2017/8/26,40.51134653628664
2017/9/1,41.0398517461079
2017/9/7,40.97814857308271
2017/9/13,40.52752494284031
2017/9/19,39.51430162199068
2017/9/25,38.4257082015618
2017/10/1,37.268845366373725
2017/10/7,35.64417599042722
2017/10/13,33.643418230920126
2017/10/19,31.543837556589605
2017/10/25,29.314445604570032
2017/10/31,26.875450320623692
