date,OT
2021/4/2,-3023.202778523853
2021/4/14,-3047.6219832290813
2021/4/20,-3072.209347013988
2021/4/26,-3096.9094895833155
2021/5/2,-3121.8936801554864
2021/5/8,-3147.1784038751493
2021/5/14,-3172.6355563537454
2021/5/20,-3198.306887478433
2021/5/26,-3223.650407744086
2021/6/1,-3248.598935579263
2021/6/7,-3273.4384925931995
2021/6/13,-3298.0099683856483
2021/6/19,-3322.598387058484
2021/6/25,-3347.2195467017204
2021/7/1,-3371.58642330409
2021/7/7,-3395.7511805024174
2021/7/13,-3420.159284964769
2021/7/19,-3444.8064887806963
2021/7/25,-3469.506707113945
2021/7/31,-3494.3658210663025
2021/8/6,-3519.038957908688
2021/8/12,-3543.498570849697
2021/8/18,-3567.9996524464946
2021/8/24,-3592.460791161612
2021/8/30,-3617.195459470838
2021/9/5,-3642.25981017034
2021/9/11,-3667.4451595040746
2021/9/17,-3692.846311029424
2021/9/23,-3718.338011480444
2021/9/29,-3743.905436055175
2021/10/5,-3769.696410539476
2021/10/11,-3795.686893729701
2021/10/17,-3821.549683562536
2021/10/23,-3847.278207147074
2021/10/29,-3873.015973831269
2021/11/4,-3898.681043395852
2021/11/10,-3924.504049570963
2021/11/16,-3950.501984426486
2021/11/22,-3976.4925471004894
2021/11/28,-4002.5276420360783
2021/12/4,-4024.979642524151
2021/12/10,-4043.454357696996
2021/12/16,-4059.684103598037
