date,OT
2015/3/22,10.73055722226681
2015/4/3,11.175855645297409
2015/4/15,11.705670947366142
2015/4/27,12.326876782301056
2015/5/9,12.978720122538313
2015/5/21,13.681084334031324
2015/6/2,14.303572269360972
2015/6/14,14.827362756429816
2015/6/26,15.328827947227955
2015/7/8,15.769402141816546
2015/7/20,16.211238581454644
2015/8/1,16.659314095222292
2015/8/13,17.047813831317224
2015/8/25,17.388476410647808
2015/9/6,17.799762687321422
2015/9/18,18.2823133088354
2015/9/30,18.785832559773738
2015/10/12,19.33930494763552
2015/10/24,19.85508001545633
2015/11/5,20.326576271885827
2015/11/17,20.820866079922254
2015/11/29,21.31782635646628
2015/12/23,21.91375206803509
2016/1/4,22.62560498090514
2016/1/16,23.39362088594138
2016/1/28,24.247429765054303
2016/2/9,25.147227810756213
2016/2/21,26.089819225050174
2016/3/4,27.12236909402906
2016/3/16,28.2380981636971
2016/3/28,29.342197768455947
2016/4/9,30.43413658360643
2016/4/21,31.556523953497532
2016/5/3,32.686514690364355
2016/5/15,33.89363382761084
2016/5/27,35.18394582839171
2016/6/8,36.50479109386509
2016/7/14,37.87267531665731
2016/7/26,39.15730091762215
2016/8/7,40.340165464323874
2016/8/19,41.49472868714124
2016/8/31,42.58217947303337
2016/9/12,43.6659838174312
2016/9/24,44.750310748057245
2016/9/30,45.768102674490684
2016/10/6,46.73086683254997
2016/10/18,47.75402493925686
2016/10/30,48.837386812950825
2016/11/11,49.93148799425892
2016/11/23,51.06406086660701
2016/12/5,52.14801563637308
2016/12/17,53.17630953927856
2016/12/29,54.21428674987138
2017/1/10,55.24148302112703
2017/2/3,55.97859526895803
2017/2/15,56.40322343483405
2017/2/27,56.63044058853654
2017/3/11,56.57996424823035
2017/3/17,56.42565142438247
2017/3/23,56.17088441474193
2017/3/29,55.65483992365451
2017/4/4,54.90800802883152
2017/4/10,54.10427257243466
2017/4/16,53.233927960652
2017/4/22,52.22851557255312
2017/4/28,51.12567134401738
2017/5/4,49.77257309437733
2017/5/10,48.15529040542786
2017/5/16,46.37673739396177
2017/5/22,44.39839084047825
2017/5/28,43.18177920972123
2017/6/3,42.832153832186286
2017/6/9,42.86801941651093
2017/6/15,43.56800628725912
2017/6/21,44.39925897796982
2017/6/27,45.335510724419
2017/7/3,46.89556027656874
2017/7/9,48.98105316639728
2017/7/15,50.8564784307104
