date,OT
2020/8/30,90.22386064585464
2020/9/5,89.90137769370082
2020/9/11,89.58904193405105
2020/9/17,89.39892728954572
2020/9/23,89.30939891506922
2020/9/29,89.15235702808846
2020/10/5,88.9293041547338
2020/10/11,88.70858421264847
2020/10/17,88.44990211146015
2020/10/23,88.2834674147303
2020/10/29,88.2189568437032
2020/11/4,88.15944470872918
2020/11/10,88.135174118965
2020/11/16,88.09910214716135
2020/11/22,88.03686989125477
2020/11/28,87.99314621038778
2020/12/4,87.9525241502856
2020/12/10,87.92050280812849
2020/12/16,87.90074074105901
2020/12/22,87.87669009936627
2020/12/28,87.84956925415462
2021/1/3,87.89050104709156
2021/1/9,88.00302386126141
2021/1/15,88.15364417198991
2021/1/21,88.3609552450831
2021/1/27,88.5799701216147
2021/2/2,88.80742252622531
2021/2/8,89.08149693374766
2021/2/14,89.39248672264381
2021/2/20,89.57901062615511
2021/3/4,89.62949091075878
2021/3/10,89.61304138332714
2021/3/16,89.48442092084694
2021/3/22,89.34582666688901
2021/3/28,89.20084553914857
2021/4/3,88.95766963480804
2021/4/9,88.63550403158328
2021/4/15,88.33604006646797
2021/4/21,88.05508953547866
2021/4/27,87.754798404403
2021/5/3,87.45831342819228
2021/5/9,87.07895357774612
2021/5/15,86.61017837680353
2021/5/21,86.11279574914508
2021/5/27,85.56606481146757
2021/6/2,85.0360595527012
2021/6/14,84.53452193375878
2021/6/20,84.01423682044734
2021/6/26,83.49463634413905
2021/7/2,82.95018537437049
2021/7/8,82.37662349735974
2021/7/14,81.80360618285174
2021/7/20,81.22548132175686
2021/7/26,80.57074942055608
2021/8/1,79.83695670787743
2021/8/7,79.0544455604048
2021/8/13,78.20460725791152
2021/8/31,77.33582682812965
2021/9/6,76.45087675384741
2021/9/12,75.50972692120986
2021/9/18,74.52256559864144
2021/9/24,73.56951111867873
2021/9/30,72.6535105485932
2021/10/6,71.74363023909781
2021/10/12,70.86132767011273
2021/10/18,69.95000619328236
2021/10/24,69.00752953358491
2021/10/30,68.08102306902882
2021/11/5,67.15921745782535
2021/11/11,66.19795094712768
2021/11/17,65.19938211977843
2021/11/23,64.17752096779385
2021/11/29,63.1221245114666
2021/12/5,62.07220695470173
2021/12/11,61.02997457468363
2021/12/17,59.9678840575528
