date,OT
2015/3/22,1.477928765737784
2015/4/3,1.7322143704310458
2015/4/15,2.0329269378487846
2015/4/27,2.3836547343399705
2015/5/9,2.753171439652208
2015/5/21,3.1518448236093177
2015/6/2,3.5788070848656064
2015/6/14,4.031280706170379
2015/6/26,4.517778245740982
2015/7/8,5.037825099988628
2015/7/20,5.585627807450252
2015/8/1,6.162581367174279
2015/8/13,6.771528710378135
2015/8/25,7.411909816384908
2015/9/6,8.097285445370611
2015/9/18,8.829594309910686
2015/9/30,9.60251941538328
2015/10/12,10.42029748084196
2015/10/24,11.277039754380652
2015/11/5,12.17287221529802
2015/11/17,13.114853068255856
2015/11/29,14.10232238302008
2015/12/23,14.925939705607563
2016/1/4,15.565768215329609
2016/1/16,16.119916069939794
2016/1/28,16.52831142008324
2016/2/9,16.913569497252666
2016/2/21,17.280675654040387
2016/3/4,17.513878355107607
2016/3/16,17.635765564100893
2016/3/28,17.79514644106379
2016/4/9,17.987954562854235
2016/4/21,18.15506948248231
2016/5/3,18.330901682979
2016/5/15,18.39388158108094
2016/5/27,18.33433701152586
2016/6/8,18.239261964518573
2016/7/14,18.07954850091876
2016/7/26,17.76350142982929
2016/8/7,17.28905858711715
2016/8/19,16.676298184697952
2016/8/31,15.89902972466615
2016/9/12,15.027334981773524
2016/9/24,14.05903207853753
2016/9/30,12.93393760184345
2016/10/6,11.663082059374874
2016/10/18,10.276876346984762
2016/10/30,8.767745782043622
2016/11/11,7.125194965337679
2016/11/23,5.352868319228881
2016/12/5,3.4109998013612444
2016/12/17,1.2942799014974746
2016/12/29,-0.9774385235399272
2017/1/10,-3.416136272131266
2017/2/3,-5.839393074439224
2017/2/15,-8.229936022910147
2017/2/27,-10.684893139573797
2017/3/11,-13.153749930267663
2017/3/17,-15.74146218880804
2017/3/23,-18.45649581188633
2017/3/29,-21.202610182481397
2017/4/4,-24.001868630368996
2017/4/10,-26.998708944022248
2017/4/16,-30.19395304415668
2017/4/22,-33.53331527204552
2017/4/28,-37.05324041422478
2017/5/4,-40.64519226103334
2017/5/10,-44.30358258279887
2017/5/16,-48.11322519601397
2017/5/22,-52.05086946420275
2017/5/28,-55.77125074251552
2017/6/3,-59.24912300842798
2017/6/9,-62.63021837496454
2017/6/15,-65.81714107201411
2017/6/21,-69.02958659049449
2017/6/27,-72.27437134382983
2017/7/3,-75.35350835601032
2017/7/9,-78.30770225442514
2017/7/15,-81.35724093690996
2017/7/21,-84.49274575002825
2017/7/27,-87.63113857862385
2017/8/2,-90.82223415050277
2017/8/8,-93.877596604737
2017/8/14,-96.78248654987028
2017/8/20,-99.6683579721838
2017/8/26,-102.4897261226036
2017/9/1,-105.49947594466823
2017/9/7,-108.73392158843208
