date,OT
2015/2/9,-3.006782342280537
2015/2/21,-3.988723666553948
2015/3/5,-5.149887368386976
2015/3/17,-6.5041566992583135
2015/3/29,-7.9307239023542095
2015/4/10,-9.46967350849933
2015/4/22,-11.020548491352654
2015/5/4,-12.562593801716456
2015/5/16,-14.174097645247375
2015/6/9,-15.824923099016674
2015/7/3,-17.548195817892125
2015/7/15,-19.3511609334696
2015/8/8,-21.19108874949741
2015/8/20,-23.075626416263265
2015/9/1,-25.126841913246988
2015/9/13,-27.34999883756532
2015/10/31,-29.6921157254565
2015/11/12,-32.18536169685271
2015/11/24,-34.74959261188954
2015/12/6,-37.38027457646044
2015/12/18,-40.145089152214574
2015/12/30,-43.02739755572742
2016/1/11,-45.93151724460075
2016/1/23,-48.85690187919922
2016/2/4,-51.837958555588976
2016/2/16,-54.85029038538891
2016/2/28,-57.96721806550076
2016/3/11,-61.19200841385479
2016/3/23,-64.4673041599439
2016/4/4,-67.80852606763021
2016/4/16,-71.26204842180346
2016/4/28,-74.82548762196791
2016/5/10,-78.48730740180497
2016/5/22,-82.25868913227316
2016/6/3,-86.09763226139182
2016/6/15,-90.00284242984772
2016/7/9,-94.00463394006542
2016/7/21,-98.09411217310247
2016/8/2,-101.82498313787264
2016/8/14,-105.15468699467068
2016/8/26,-108.28569546164076
2016/9/7,-111.08887627978132
2016/9/19,-113.82764668606458
2016/10/1,-116.51035545283676
2016/10/7,-118.88712711335243
2016/10/13,-121.00501365246636
2016/10/19,-123.17579294268312
2016/10/25,-125.38862718719908
2016/10/31,-127.51791365651742
2016/11/6,-129.63423421657484
2016/11/12,-131.47817435083445
2016/11/18,-133.0275276259515
2016/11/24,-134.46435774400072
2016/11/30,-135.72515965511474
2016/12/6,-137.75970657242814
2016/12/12,-140.67963127549356
2016/12/18,-143.990016484471
2016/12/24,-147.96730124717175
2016/12/30,-152.10246180242763
2017/1/5,-156.3669601808804
2017/1/11,-161.2652657687011
2017/1/23,-166.70284341733094
2017/1/29,-171.92131868024956
2017/2/4,-176.92902412249347
2017/2/16,-182.03813802513795
2017/2/22,-187.06829448839144
2017/2/28,-192.6096845798133
2017/3/6,-198.7082117287264
2017/3/12,-204.9277653662216
2017/3/18,-211.40702692364533
2017/3/24,-217.8815375878668
2017/3/30,-224.28285068307656
2017/4/5,-230.84003723313683
2017/4/11,-237.4697748603529
2017/4/17,-244.22980767033843
2017/4/23,-251.1397176512177
2017/4/29,-258.0968881940341
2017/5/5,-265.11430305181085
2017/5/11,-272.55437291974107
2017/5/17,-280.433898986047
2017/5/23,-288.58754472653555
2017/5/29,-297.1102128590375
2017/6/4,-305.76857886511044
2017/6/10,-314.5471094891368
2017/6/16,-323.6429889934377
2017/6/22,-333.0065177918616
2017/6/28,-341.7320431661599
2017/7/4,-349.7526417030992
2017/7/10,-357.45973501981166
2017/7/16,-364.5989090944354
2017/7/22,-371.7403289718235
2017/7/28,-378.9043893177845
2017/8/3,-385.5769782064655
2017/8/9,-391.86517154951326
2017/8/15,-398.3486770031053
2017/8/21,-405.0048423793557
2017/8/27,-411.6164212148333
2017/9/2,-418.3158027053933
2017/9/8,-424.6116890480647
2017/9/14,-430.4669853695031
2017/9/20,-436.22753218999895
2017/9/26,-441.7759361691295
2017/10/2,-448.47991476868185
2017/10/8,-456.5086792091971
2017/10/14,-465.13073694156657
2017/10/20,-474.74586774960017
2017/10/26,-484.6417000125628
2017/11/1,-494.7753437041211
2017/11/13,-505.8644822056777
2017/11/25,-517.7769280854329
2017/12/1,-529.3951739305666
2017/12/7,-540.7283084064981
2017/12/13,-552.2406941821557
2017/12/19,-563.6655077915243
2017/12/25,-575.8641248936299
2017/12/31,-588.903811081617
2018/1/6,-602.1446384950694
2018/1/12,-615.7886469645902
2018/1/18,-629.0255069415741
2018/1/24,-641.7104837731337
2018/1/30,-654.3754019252766
2018/2/5,-666.774261563798
2018/2/11,-679.2326088244005
2018/2/17,-691.7862950049191
2018/2/23,-704.0503097240493
2018/3/1,-716.0855467902896
2018/3/7,-728.7265369037831
2018/3/13,-741.9874724004758
2018/3/19,-755.50036259086
2018/3/25,-769.47250746895
2018/3/31,-783.3107089335673
2018/4/6,-796.9694830656019
2018/4/12,-810.9134273468733
2018/4/18,-825.0074265968562
2018/4/24,-838.868565765134
2018/4/30,-852.5087069078672
2018/5/6,-866.0095065459544
2018/5/12,-879.2724218912311
2018/5/18,-892.6245744361563
2018/5/24,-906.0669026154982
2018/5/30,-919.3478383270896
2018/6/5,-932.5293241313104
2018/6/11,-945.7066205301248
2018/6/17,-958.8542797993256
2018/6/23,-971.9632547026196
2018/6/29,-985.0476926810765
2018/7/5,-997.9738335966484
2018/7/11,-1010.7322675940936
2018/7/17,-1023.3956189428116
2018/7/23,-1035.9290957883309
2018/7/29,-1048.7521240562442
2018/8/4,-1061.9079882904098
2018/8/10,-1075.1694189581406
2018/8/16,-1088.6538567649825
2018/8/22,-1102.130055483357
2018/8/28,-1115.5793813832984
2018/9/3,-1129.2199969206547
2018/9/9,-1143.0042137226678
2018/9/15,-1156.601020786174
2018/9/21,-1170.009537185105
2018/9/27,-1183.357255231075
2018/10/3,-1196.5616752862288
2018/10/9,-1209.8723860756002
2018/10/15,-1223.3037769611676
2018/10/21,-1236.6628644533164
2018/10/27,-1250.0042646118045
2018/11/2,-1263.4967646662126
2018/11/8,-1277.135372083751
2018/11/14,-1290.8790587806889
2018/11/20,-1304.7706511707122
2018/12/2,-1318.665063044215
2018/12/8,-1332.560038083865
2018/12/14,-1346.5655244621207
2018/12/20,-1360.652791633706
2018/12/26,-1374.7659677290198
2019/1/1,-1388.9136783539864
2019/1/7,-1403.1042966839632
2019/1/13,-1417.3265972280024
2019/1/19,-1431.6451842278846
2019/1/25,-1446.0630526523346
2019/1/31,-1460.5399951823233
2019/2/6,-1475.0912016748216
2019/2/12,-1489.231114280396
2019/2/18,-1502.907267233892
2019/2/24,-1516.3588439704674
2019/3/2,-1529.4449264784
2019/3/8,-1542.4350618554283
2019/3/14,-1555.341358632685
2019/3/20,-1567.9009422307518
2019/3/26,-1580.162849654315
2019/4/1,-1592.487962193665
2019/4/7,-1604.8681520996574
2019/4/13,-1617.1560062764277
2019/4/19,-1629.435283626795
2019/4/25,-1641.416175784815
2019/5/1,-1653.0748648513577
2019/5/7,-1664.620088473667
2019/5/13,-1675.982241632866
2019/5/19,-1688.143826992743
2019/5/25,-1701.2237814045366
2019/5/31,-1714.7083789524115
2019/6/6,-1728.8851961538694
2019/6/12,-1743.2341442287316
2019/6/18,-1757.726954072312
2019/6/24,-1772.8846891999017
2019/6/30,-1788.6120818453924
2019/7/6,-1804.1188355069164
2019/7/12,-1819.4142500569344
2019/7/18,-1834.8269690025008
2019/7/24,-1850.169877568555
2019/7/30,-1866.0585141221384
2019/8/5,-1882.542208890367
2019/8/11,-1899.16780179956
2019/8/17,-1916.080979202369
2019/8/23,-1932.259446175428
2019/8/29,-1947.5561172164887
2019/9/4,-1962.5605101981987
2019/9/10,-1976.969124529083
2019/9/16,-1991.2714369582245
2019/9/22,-2005.5034662717064
2019/9/28,-2019.1456828953671
2019/10/4,-2032.2886059940088
2019/10/10,-2045.8477797838475
2019/10/16,-2059.8248751595797
2019/10/22,-2073.8289570713323
2019/10/28,-2088.081928559595
2019/11/3,-2101.899931716844
2019/11/9,-2115.229462191714
2019/11/15,-2128.5885802639345
2019/11/21,-2141.818319762049
2019/11/27,-2155.17111273712
2019/12/3,-2168.7252554213287
2019/12/9,-2182.2442563296977
2019/12/15,-2195.811982129264
2019/12/21,-2209.3986389981696
2019/12/27,-2222.9862022328125
2020/2/1,-2236.665643654632
2020/2/7,-2250.43154073864
2020/2/13,-2263.8987366631904
2020/2/19,-2277.049203895837
2020/2/25,-2290.066187416998
2020/3/8,-2302.8498906016844
2020/3/14,-2315.6462573127465
2020/3/20,-2328.4742997034423
2020/4/1,-2341.127640715106
2020/4/7,-2353.6603354127587
2020/4/13,-2366.991020882778
2020/4/25,-2381.188020397819
2020/5/1,-2395.858168655437
2020/5/7,-2411.260344108128
2020/5/13,-2426.817300198125
2020/5/19,-2442.510034440389
2020/5/25,-2458.8610754986694
2020/5/31,-2475.7632251478485
2020/6/6,-2492.636203706204
2020/6/12,-2509.5049616398537
2020/6/18,-2526.588315198001
2020/6/24,-2543.755181334761
2020/6/30,-2561.501709275342
2020/7/6,-2579.86678461311
2020/7/12,-2598.504438317761
2020/7/18,-2617.534493857854
2020/7/24,-2635.9778298509555
2020/7/30,-2653.706666126553
2020/8/5,-2671.2739521014005
2020/8/11,-2688.394364253701
2020/8/17,-2705.560243405648
2020/8/23,-2722.808892114412
2020/8/29,-2739.638639622671
2020/9/4,-2756.1442157005645
2020/9/10,-2773.167995679366
2020/9/16,-2790.7115931752173
2020/9/22,-2808.425820360881
2020/9/28,-2826.516497301723
2020/10/4,-2844.3523409450354
2020/10/10,-2861.887803186446
2020/10/16,-2879.60388463665
2020/10/22,-2897.3563620340533
2020/10/28,-2915.1625183645697
2020/11/3,-2933.074816010976
2020/11/9,-2950.979764912009
2020/11/15,-2968.893822056569
2020/11/21,-2986.917835026299
2020/11/27,-3005.04212276838
2020/12/3,-3023.232181133701
2020/12/9,-3041.508005648662
2020/12/15,-3059.6757760950754
2020/12/21,-3077.71681451109
2020/12/27,-3095.7378569326497
2021/1/2,-3113.6857447926805
2021/1/8,-3131.6598109929364
2021/1/14,-3149.6690673328912
2021/1/26,-3167.617973173308
2021/2/1,-3185.52727506738
2021/2/7,-3203.574028201944
2021/2/19,-3221.76188247404
2021/2/25,-3240.020005784288
2021/3/3,-3258.393848945521
2021/3/9,-3276.7562280688776
2021/3/15,-3295.100256840008
2021/3/21,-3313.527938420116
2021/3/27,-3332.012230370658
2021/4/2,-3350.4636534753045
2021/4/14,-3368.885893442233
2021/4/20,-3387.302975579241
2021/4/26,-3405.6931109858115
2021/5/2,-3424.134495696613
2021/5/8,-3442.6296659155178
2021/5/14,-3461.1212922765544
2021/5/20,-3479.6258703703425
2021/5/26,-3498.588251000536
2021/6/1,-3518.0476535814005
2021/6/7,-3537.8073861728194
2021/6/13,-3557.995215291728
2021/6/19,-3578.341237698344
2021/6/25,-3598.837127007316
2021/7/1,-3619.734420416334
2021/7/7,-3640.984366077895
2021/7/13,-3662.283695408304
2021/7/19,-3683.6436201269535
2021/7/25,-3705.184065125611
2021/7/31,-3726.836388035548
2021/8/6,-3748.855044636447
2021/8/12,-3771.261260340911
2021/8/18,-3793.876773151985
2021/8/24,-3816.763617050095
2021/8/30,-3838.981484161529
2021/9/5,-3860.419899135088
2021/9/11,-3881.5680283683446
2021/9/17,-3902.15209057309
2021/9/23,-3922.676007361294
2021/9/29,-3943.16774610381
2021/10/5,-3963.127661220165
2021/10/11,-3982.6491488523566
2021/10/17,-4002.4811018341206
2021/10/23,-4022.6148899965647
2021/10/29,-4042.7420388048354
2021/11/4,-4063.0404114383737
2021/11/10,-4082.926429183079
2021/11/16,-4102.354467928071
2021/11/22,-4121.755158576297
2021/11/28,-4140.991156167356
2021/12/4,-4157.788767715563
2021/12/10,-4171.954420906503
2021/12/16,-4184.446187246441
