date,OT
2015/2/9,7.644453377917557
2015/2/21,7.948823802415739
2015/3/5,8.307687640837672
2015/3/17,8.725367072271874
2015/3/29,9.164241139816058
2015/4/10,9.63669605414552
2015/4/22,10.559782371186529
2015/5/4,11.973129273453088
2015/5/16,13.691454274972862
2015/6/9,15.835938442409615
2015/7/3,18.16035440873417
2015/7/15,20.658278769425014
2015/8/8,23.564352747103072
2015/8/20,26.835514424391825
2015/9/1,30.188443863251347
2015/9/13,33.634995519886765
2015/10/31,37.29024092313705
2015/11/12,41.09126674359042
2015/11/24,45.277727069396
2015/12/6,49.87125826807189
2015/12/18,54.70648724872173
2015/12/30,59.84311722412805
2016/1/11,64.51861280535937
2016/1/23,68.64310499025981
2016/2/4,72.62189807982078
2016/2/16,76.23413103738012
2016/2/28,79.88679010133131
2016/3/11,83.60545193643864
2016/3/23,86.98819117601201
2016/4/4,90.11232009218922
2016/4/16,93.59764485457758
2016/4/28,97.4403986053789
2016/5/10,101.38737769560626
2016/5/22,105.58792906463584
2016/6/3,109.56571820768688
2016/6/15,113.2856362769327
2016/7/9,117.10434455554872
2016/7/21,120.91167698212335
2016/8/2,124.45570500112116
2016/8/14,127.7461783465553
2016/8/26,130.8187598969114
2016/9/7,133.60688815640708
2016/9/19,136.33436336384474
2016/10/1,138.99671971698635
2016/10/7,141.42029237529422
2016/10/13,143.64442558788662
2016/10/19,145.71291055872865
2016/10/25,147.60373480126407
2016/10/31,149.31607067308906
2016/11/6,150.85138211901256
2016/11/12,152.12493261080152
2016/11/18,153.12759010262593
2016/11/24,153.89640018585433
2016/11/30,154.40624650635309
2016/12/6,155.27317073954578
2016/12/12,156.55623822085312
2016/12/18,157.94236890935292
2016/12/24,159.60481329649167
2016/12/30,161.18917211778586
2017/1/5,162.6726013465506
2017/1/11,164.3853570226254
2017/1/23,166.25688129478874
2017/1/29,167.82224705777048
2017/2/4,169.0850209521032
2017/2/16,170.22416497640805
2017/2/22,171.12636694386796
2017/2/28,172.15302324236777
2017/3/6,173.32711230377913
2017/3/12,174.37631856149108
2017/3/18,175.3819619297922
2017/3/24,177.11722531257303
2017/3/30,179.63268138308274
2017/4/5,182.62571924972227
2017/4/11,186.3148345545036
2017/4/17,190.1930212398813
2017/4/23,194.2500804345536
2017/4/29,198.9390654679917
2017/5/5,204.16850929152
2017/5/11,209.48101219946
2017/5/17,214.90404566359533
2017/5/23,220.6088179149937
2017/5/29,226.49600375630249
2017/6/4,232.9743907161226
2017/6/10,240.0787353753872
2017/6/16,247.53389681592225
2017/6/22,255.4415693768517
2017/6/28,262.40569216728414
2017/7/4,268.2649231995784
2017/7/10,273.75559321119766
2017/7/16,278.4742293426123
2017/7/22,283.1711954125425
2017/7/28,287.8929059942633
2017/8/3,291.9018592300604
2017/8/9,295.34070864648146
2017/8/15,299.3288821978172
2017/8/21,303.8580564426146
2017/8/27,308.47277987960854
2017/9/2,313.4422502524358
2017/9/8,317.90270844895633
2017/9/14,321.7905345534374
2017/9/20,325.75087159887096
2017/9/26,329.583735907404
2017/10/2,332.93914499834574
2017/10/8,335.8452053603876
2017/10/14,338.3161818552396
2017/10/20,340.26212108898284
2017/10/26,342.02693945828935
2017/11/1,343.600030955465
2017/11/13,344.7253441198866
2017/11/25,345.4628858947713
2017/12/1,345.81598390038096
2017/12/7,345.7468339950133
2017/12/13,345.2843649534322
2017/12/19,344.41368801492143
2017/12/25,343.043291622135
2017/12/31,341.16164714144816
2018/1/6,338.7915495050005
2018/1/12,335.9023944472524
2018/1/18,333.4772993753804
2018/1/24,331.6058724300676
2018/1/30,329.7947561959012
2018/2/5,328.31886323831714
2018/2/11,326.60331164687585
2018/2/17,324.61133874552564
2018/2/23,322.87255917107314
2018/3/1,321.2717762566052
2018/3/7,319.0801519738257
2018/3/13,316.30395599565304
2018/3/19,313.2199978311872
2018/3/25,309.65043597253003
2018/3/31,306.16415928600804
2018/4/6,302.7962941166241
2018/4/12,299.11821339801065
2018/4/18,295.257358162391
2018/4/24,292.2868227554408
2018/4/30,290.2710312025417
2018/5/6,288.8001014643984
