date,OT
2020/8/29,-2279.597117314385
2020/9/4,-2298.044926732281
2020/9/10,-2316.7352629582074
2020/9/16,-2335.6555719621765
2020/9/22,-2354.5902536660456
2020/9/28,-2373.6657690719085
2020/10/4,-2392.4443262483064
2020/10/10,-2410.891883431304
2020/10/16,-2429.3246315717447
2020/10/22,-2447.638615040893
2020/10/28,-2466.278562619093
2020/11/3,-2485.318161658975
2020/11/9,-2504.469054379109
2020/11/15,-2523.863655172993
2020/11/21,-2543.3132011525868
2020/11/27,-2562.796220344902
2020/12/3,-2582.525194676223
2020/12/9,-2602.462847695016
2020/12/15,-2622.1640989430302
2020/12/21,-2641.6205391322887
2020/12/27,-2661.023519914729
2021/1/2,-2680.2612767268342
2021/1/8,-2699.649443855492
2021/1/14,-2719.210099353039
2021/1/26,-2738.6935831281585
2021/2/1,-2758.170257687951
2021/2/7,-2777.751660922267
2021/2/19,-2797.420330806622
2021/2/25,-2817.1734299963173
2021/3/3,-2837.0352565917137
2021/3/9,-2856.881312896182
2021/3/15,-2876.71104238668
2021/3/21,-2896.606677305944
2021/3/27,-2916.542531336664
2021/4/2,-2936.530328557644
2021/4/14,-2956.5796858967583
2021/4/20,-2976.667279166698
2021/4/26,-2996.7983022166454
2021/5/2,-3016.989130421486
2021/5/8,-3037.238305999955
2021/5/14,-3057.5426190436087
2021/5/20,-3077.905743796732
2021/5/26,-3098.5808154153515
2021/6/1,-3119.59501682673
2021/6/7,-3140.833498344753
2021/6/13,-3162.371174665646
2021/6/19,-3184.0626808380694
2021/6/25,-3205.90478859325
2021/7/1,-3228.039809077972
2021/7/7,-3250.443186391461
2021/7/13,-3272.930433162129
2021/7/19,-3295.50835807261
2021/7/25,-3318.2545712619444
2021/7/31,-3341.1280227558427
2021/8/6,-3364.282497509015
2021/8/12,-3387.7325137980206
2021/8/18,-3411.371558603416
2021/8/24,-3435.238233218005
2021/8/30,-3458.681060838552
2021/9/5,-3481.625765442563
2021/9/11,-3504.4086172808447
2021/9/17,-3526.840750120537
2021/9/23,-3549.276476794275
2021/9/29,-3571.7355368806293
2021/10/5,-3593.8703243105824
2021/10/11,-3615.747097911839
2021/10/17,-3637.881205611389
2021/10/23,-3660.266805210913
2021/10/29,-3682.693450379603
2021/11/4,-3705.28387190566
2021/11/10,-3727.636120027424
2021/11/16,-3749.7194703892014
2021/11/22,-3771.8310860808697
2021/11/28,-3793.876835512149
2021/12/4,-3813.001128758324
2021/12/10,-3828.9383602432495
2021/12/16,-3842.9518951633554
