date,OT
2015/3/22,3.609631312909137
2015/4/3,4.442098700382001
2015/4/15,5.422070645651279
2015/4/27,6.560693887233383
2015/5/9,7.761546526997644
2015/5/21,9.056831943963967
2015/6/2,9.979589209797895
2015/6/14,10.473563698273752
2015/6/26,10.782274968694871
2015/7/8,10.7690938591424
2015/7/20,10.6818853458449
2015/8/1,10.534015275171564
2015/8/13,10.077534013265783
2015/8/25,9.357842247540312
2015/9/6,8.749699697185093
2015/9/18,8.24858102650937
2015/9/30,7.698770879323172
2015/10/12,7.188957065551164
2015/10/24,6.426958053988348
2015/11/5,5.389357762991535
2015/11/17,4.291130189330474
2015/11/29,3.0631018992236445
2015/12/23,1.8518692867118505
2016/1/4,0.6923435238631892
2016/1/16,-0.5370547204143895
2016/1/28,-1.790955975991831
2016/2/9,-3.1080188002654943
2016/2/21,-4.498872380897079
2016/3/4,-5.904266673939742
2016/3/16,-7.332930987694582
2016/3/28,-8.9766786861226
2016/4/9,-10.844087372606852
2016/4/21,-12.84912315025457
2016/5/3,-15.0420728706475
2016/5/15,-17.29836202345086
2016/5/27,-19.61009002553822
2016/6/8,-22.08234059157589
2016/7/14,-24.68876490132094
2016/7/26,-27.310408621133604
2016/8/7,-29.949137299032905
2016/8/19,-32.64378676616371
2016/8/31,-35.36481169027639
2016/9/12,-38.2083074489893
2016/9/24,-41.1783030146066
2016/9/30,-44.20199875499998
2016/10/6,-47.29981744169475
2016/10/18,-50.52080014987149
2016/10/30,-53.861390426613205
2016/11/11,-57.31248279551541
2016/11/23,-60.88581867132904
2016/12/5,-64.53404800743775
2016/12/17,-68.25627368209322
2016/12/29,-72.08607101426578
2017/1/10,-76.01363157330705
2017/2/3,-79.65941232974652
2017/2/15,-82.98813679847355
2017/2/27,-86.170567410122
2017/3/11,-89.09715928413465
2017/3/17,-91.99437772651984
2017/3/23,-94.86937243451098
2017/3/29,-97.50878055917634
2017/4/4,-99.95325581597083
2017/4/10,-102.4669956129002
2017/4/16,-105.04081070951857
2017/4/22,-107.5689450431903
2017/4/28,-110.11131170911553
2017/5/4,-112.44780699640502
2017/5/10,-114.5598335361106
2017/5/16,-116.60201180235129
2017/5/22,-118.52061551333892
2017/5/28,-120.78096289638536
2017/6/3,-123.4428599440444
2017/6/9,-126.24579480351682
2017/6/15,-129.32522183601756
2017/6/21,-132.4443695810431
2017/6/27,-135.5857370608865
2017/7/3,-138.98902720480066
2017/7/9,-142.60869238013586
2017/7/15,-146.04581601295044
2017/7/21,-149.29984777157122
2017/7/27,-152.53569587138165
2017/8/2,-155.6559354718722
2017/8/8,-158.96022046829304
2017/8/14,-162.4701003473545
2017/8/20,-165.95748935210133
2017/8/26,-169.49084257587464
2017/9/1,-172.9348853261386
2017/9/7,-176.2516952978155
2017/9/13,-179.5545513186649
2017/9/19,-182.7986575461012
2017/9/25,-186.0088966910647
2017/10/1,-189.1923383737021
2017/10/7,-192.2950973411899
2017/10/13,-195.3205839876088
2017/10/19,-198.45167481949093
2017/10/25,-201.69433635058
2017/10/31,-204.9607355728296
2017/11/6,-208.2967313989302
2017/11/12,-211.5803140112473
2017/11/18,-214.80069623007927
2017/11/24,-218.0559740572864
2017/11/30,-221.31794941026573
2017/12/6,-224.93950880833415
2017/12/12,-228.96793590191663
2017/12/24,-233.21789850591205
2017/12/30,-237.79505816629495
2018/1/5,-242.51974037017547
2018/1/11,-247.383858956734
2018/1/17,-252.57467720041512
2018/1/23,-258.0612780218926
2018/1/29,-263.5503037422473
2018/2/4,-269.0461250636026
2018/2/10,-274.67538927952205
2018/2/16,-280.3698470536364
2018/2/22,-286.3590181386965
2018/2/28,-292.6633579332924
2018/3/6,-299.1163732064029
2018/3/12,-305.7738878036441
2018/3/18,-312.144466461634
2018/3/24,-318.16356359821003
2018/3/30,-324.1049699508817
2018/4/5,-329.8246593400212
2018/4/11,-335.57136752668754
2018/4/17,-341.3624480330884
2018/4/23,-346.9438114840315
2018/4/29,-352.3624050938904
2018/5/5,-358.04217972092255
2018/5/11,-363.9830151722792
2018/5/17,-370.0078504426173
2018/5/23,-376.2195694372164
2018/5/29,-382.2984837612949
2018/6/4,-388.2206526689525
2018/6/10,-394.2279185829339
2018/6/16,-400.24650531342576
2018/6/22,-406.2937608563621
2018/6/28,-412.3961863354159
2018/7/4,-418.4910398872653
2018/7/10,-424.5884543488208
2018/7/16,-430.732893504857
2018/7/22,-436.91831835942907
2018/7/28,-443.1316422371506
2018/8/3,-449.3810225402604
2018/8/9,-455.560818989188
2018/8/15,-461.66085862050346
2018/8/21,-467.7368525658501
2018/8/27,-473.7594515490968
2018/9/2,-479.78346800163627
2018/9/8,-485.8129771202804
2018/9/14,-491.7948183127329
2018/9/20,-497.7398816219155
2018/9/26,-503.9851238351762
2018/10/2,-510.5567027630117
2018/10/8,-517.3028380765364
2018/10/14,-524.3179221182203
2018/10/20,-531.3938491630176
2018/10/26,-538.5216267892891
2018/11/1,-545.889721772345
2018/11/7,-553.4583240072219
2018/11/13,-561.0048590142067
2018/11/19,-568.5362075067716
2018/11/25,-576.1357929604326
2018/12/1,-583.7518107618515
2018/12/7,-591.5688709788086
2018/12/13,-599.6001663602611
2018/12/19,-607.7133440785337
2018/12/25,-615.9517486917463
2018/12/31,-624.1701647389671
2019/1/6,-632.3418165461488
2019/1/12,-640.5678793752041
2019/1/18,-648.8047230237207
2019/1/24,-657.1071743958859
2019/1/30,-665.4831649613923
2019/2/5,-673.8665260035933
2019/2/11,-682.2683551184621
2019/2/17,-690.8433888437268
2019/2/23,-699.5956727105921
2019/3/1,-708.4577272631564
2019/3/7,-717.4688645612669
2019/3/13,-726.522114068621
2019/3/19,-735.6101283330794
2019/3/25,-744.8190083882863
2019/3/31,-754.1252041852063
2019/4/6,-763.3437507553836
2019/4/12,-772.4660116383775
2019/4/24,-781.5623052655228
2019/4/30,-790.5819344327164
2019/5/6,-799.6521704856846
2019/5/12,-808.7765429636681
2019/5/18,-817.846022302753
2019/5/24,-826.8847964416054
2019/5/30,-835.9942626373105
2019/6/5,-845.1682069356801
2019/6/11,-854.3721652208412
2019/6/17,-863.6286244783687
2019/6/23,-872.8459314371665
2019/6/29,-882.0175160179994
2019/7/5,-891.2058553678658
2019/7/11,-900.3889373015314
2019/7/17,-909.4643380440262
2019/7/23,-918.4261980140284
2019/7/29,-927.3048375551006
2019/8/4,-936.0702691265072
2019/8/10,-944.7934456112652
2019/8/16,-953.4728098654072
2019/8/22,-962.0441705949452
2019/8/28,-970.5185719631776
2019/9/3,-978.9450745041448
2019/9/9,-987.3169345420312
2019/9/15,-995.614509401028
2019/9/21,-1003.8462121538756
2019/9/27,-1011.9602602005552
2019/10/3,-1019.950297128922
2019/10/9,-1027.846100255389
2019/10/15,-1035.6329591230324
2019/10/21,-1044.3763489250273
2019/10/27,-1054.1856178999271
2019/11/2,-1064.5489824434142
2019/11/8,-1075.774568780802
2019/11/14,-1087.254555798506
2019/11/20,-1098.9634683469867
2019/11/26,-1111.485286626379
2019/12/2,-1124.7091281764262
2019/12/8,-1137.8535977780982
2019/12/14,-1150.9377974166146
2019/12/20,-1164.2777629546
2019/12/26,-1177.6924529896785
2020/1/1,-1191.8140264546134
2020/1/7,-1206.6938996862823
2020/1/13,-1221.8781301093666
2020/1/19,-1237.5184586672322
2020/1/25,-1252.3732999292704
2020/1/31,-1266.2763259135454
2020/2/6,-1279.9267342184653
2020/2/12,-1292.9600550234857
2020/2/18,-1305.9951901077811
2020/2/24,-1319.0766132364738
2020/3/1,-1331.5665916740827
2020/3/7,-1343.581829514188
2020/3/13,-1356.1985576236823
2020/3/19,-1369.4171258545591
2020/3/25,-1382.7863323142103
2020/3/31,-1396.5674382002503
2020/4/6,-1409.9511435889028
2020/4/12,-1422.8764996437992
2020/4/18,-1435.9563636949388
2020/4/24,-1449.0038757961076
2020/4/30,-1462.0810998998547
2020/5/6,-1475.2570990722393
2020/5/12,-1488.3644760541338
2020/5/18,-1501.4342173163495
2020/5/24,-1514.56851048028
2020/5/30,-1527.7517290401215
2020/6/5,-1540.9608414524787
2020/6/11,-1554.2146778024355
2020/6/17,-1567.2319425740875
2020/6/23,-1579.9872364292128
2020/6/29,-1592.6273525294143
2020/7/5,-1605.074810997795
2020/7/11,-1617.4796167309928
2020/7/17,-1629.8530622980647
2020/7/23,-1642.0525613975697
2020/7/29,-1654.1084255431106
2020/8/4,-1666.8776058104995
2020/8/10,-1680.4260875340697
2020/8/16,-1694.369980502986
2020/8/22,-1708.9493748103314
2020/8/28,-1723.6336573141275
2020/9/3,-1738.400406256715
2020/9/9,-1753.7297978295956
2020/9/15,-1769.5205516670171
2020/9/21,-1785.2098153033112
2020/9/27,-1800.8156610373333
2020/10/3,-1816.548921471015
2020/10/9,-1832.278933603482
2020/10/15,-1848.474018727935
2020/10/21,-1865.167879943771
2020/10/27,-1882.02562776018
2020/11/2,-1899.157477367325
2020/11/8,-1916.173963598752
2020/11/14,-1933.005392580554
2020/11/20,-1949.9187399593225
2020/11/26,-1966.797470454708
2020/12/2,-1983.793387201639
2020/12/8,-2000.9273952100152
2020/12/14,-2018.0201360995236
2020/12/20,-2035.102326947912
