date,OT
2017/5/18,69.35038020963344
2017/5/24,73.0007131382864
2017/5/30,76.17324740816328
2017/6/5,78.79246269325303
2017/6/11,81.23455060534013
2017/6/17,83.29052234709226
2017/6/23,85.37148754027588
2017/6/29,87.50270548207365
2017/7/5,89.2924532432877
2017/7/11,90.82061594692044
2017/7/17,92.6433671612275
2017/7/23,94.754707198746
2017/7/29,96.93548092978804
2017/8/4,99.31952092700932
2017/8/10,101.47242369733516
2017/8/16,103.3640039750337
2017/8/22,105.31799917193965
2017/8/28,107.2347202635621
2017/9/3,109.20324890345766
2017/9/9,111.26539450050508
2017/9/15,113.3056739582625
2017/9/21,115.35646838710764
2017/9/27,117.44036350571636
2017/10/3,119.5476551495772
2017/10/9,121.69630411691205
2017/10/15,123.89045468025824
2017/10/21,125.94563354494036
2017/10/27,127.84981205603133
2017/11/2,129.69464675200692
2017/11/8,131.43111408319712
2017/11/14,133.16840339638483
2017/11/20,134.91497188574968
2017/11/26,136.5745117868272
2017/12/2,138.17033164642817
2017/12/8,139.9768739484449
2017/12/14,142.0090331274112
2017/12/20,144.15316780138016
2017/12/26,146.48419340839905
2018/1/1,148.81977233587995
2018/1/7,151.1526450291237
2018/1/13,153.64027796141198
2018/1/19,156.24699651471184
2018/1/25,158.81203705694548
2018/1/31,161.34237801712678
2018/2/6,163.89323870489093
2018/2/12,166.4275098689664
2018/2/18,169.0839994773148
2018/2/24,171.87165363626357
2018/3/2,174.69234055406395
2018/3/8,177.5783229259712
2018/3/14,180.31590447016603
2018/3/20,182.87435203976864
2018/3/26,185.37822526332144
2018/4/1,187.76430908853467
2018/4/7,190.13343687884637
2018/4/13,192.49348850778608
2018/4/19,194.7370060644988
2018/4/25,196.88282249848743
2018/5/1,199.1198568981007
2018/5/7,201.4484912688931
2018/5/13,203.78828180853097
2018/5/19,206.18506878837107
2018/5/25,208.49799299313423
2018/5/31,210.71613393885048
2018/6/6,212.9463705428572
2018/6/12,215.1560401818075
2018/6/18,217.1856958338601
2018/6/24,219.02979916563945
2018/6/30,220.7386014934373
2018/7/6,222.2678516519052
2018/7/12,223.7325590780012
2018/7/18,225.13317652669804
2018/7/24,226.3715164915807
2018/7/30,227.46798227491823
2018/8/5,228.49495347087856
2018/8/11,229.4439730085932
2018/8/17,230.29077198200653
2018/8/23,231.0492870813378
2018/8/29,231.64538056225533
2018/9/4,232.07216770246168
2018/9/10,232.3752026301777
2018/9/16,232.53507571210184
2018/9/22,232.89329938427812
2018/9/28,233.486428035636
2018/10/4,234.1378180051463
2018/10/10,234.94511707107415
2018/10/16,235.7189574595769
2018/10/22,236.4476303816621
2018/10/28,237.31300796127803
2018/11/3,238.27846221967928
2018/11/9,239.07760959841715
2018/11/15,239.7126600433921
2018/11/21,240.2897080325249
2018/11/27,240.7444662367459
2018/12/3,241.28352902254565
2018/12/9,241.9213824090976
2018/12/15,242.50347633428373
2018/12/27,243.0772057222112
2019/1/2,243.7884684554704
2019/1/8,244.63659158645
2019/1/14,245.5884266607609
2019/1/20,246.6833167320516
2019/1/26,247.80263315989376
2019/2/1,248.94726706132164
2019/2/7,250.212742273176
2019/2/13,251.5779059599448
2019/2/19,252.99596668764613
2019/2/25,254.47690190276128
2019/3/3,256.0320431283968
2019/3/9,257.6541381554646
2019/3/15,259.4020166367096
2019/3/21,261.28123794535185
2019/3/27,263.2594918683086
2019/4/2,265.3528053273999
2019/4/8,267.23322582070494
2019/4/14,268.8673225017259
2019/4/20,270.4231561607999
2019/4/26,271.8076281803096
2019/5/2,273.2056400406339
2019/5/8,274.6287695121397
2019/5/14,275.9017973075119
2019/5/20,277.06091688257936
2019/5/26,278.3575359708479
2019/6/1,279.78951697991283
2019/6/7,281.2581793301431
2019/6/13,282.8243905068438
2019/6/19,284.2927414065219
2019/6/25,285.6500315483459
2019/7/1,287.0427383414062
2019/7/7,288.4263519029288
2019/7/13,289.61137364817023
2019/7/19,290.5934269289762
2019/7/25,291.42843537575305
2019/7/31,292.06441271641256
2019/8/6,292.6436365755282
2019/8/12,293.16660073393086
2019/8/18,293.5145668865357
2019/8/24,293.71314574078434
2019/8/30,293.8444504007675
2019/9/5,293.89822818481014
2019/9/11,293.848720175438
2019/9/17,293.7116576800705
2019/9/29,293.4009086743282
2019/10/5,292.9088764789312
2019/10/11,292.28822274590794
2019/10/17,291.51657871046496
2019/10/23,290.9078738864314
2019/10/29,290.4960984050398
2019/11/4,290.11499196219484
2019/11/10,289.8539290056264
2019/11/16,289.5405276160958
2019/11/22,289.1629058508225
2019/11/28,288.8865425700178
2019/12/4,288.67741161400244
2019/12/10,288.286289384592
2019/12/16,287.71402589588894
2019/12/22,287.0593274589557
2019/12/28,286.2613077487232
2020/1/3,285.5107249265865
2020/1/9,284.8202379950556
2020/1/15,284.0452849364487
2020/1/21,283.22895741376897
2020/1/27,282.6971291454203
2020/2/8,282.4679180273892
2020/2/14,282.4202092666475
2020/2/20,282.6453360938684
2020/2/26,282.92279527407896
2020/3/3,283.24881264507235
2020/3/9,283.8169649506156
2020/3/15,284.58732306796605
2020/3/21,285.3786913362355
2020/3/27,286.2038163621244
2020/4/2,287.12833794559884
2020/4/8,288.11357751163723
2020/4/14,289.32601282344416
2020/4/20,290.77973378108203
2020/4/26,292.3644273547837
2020/5/2,294.12173178519083
2020/5/8,295.3363399504478
2020/5/14,295.92805124708724
2020/5/20,296.26581927358546
2020/5/26,296.1429832259704
2020/6/1,295.9499211448894
2020/6/7,295.70883886638245
2020/6/13,295.038466869248
2020/6/19,294.01231177007696
2020/6/25,293.1908728778732
2020/7/1,292.5677520701473
2020/7/7,291.9153970921962
2020/7/13,291.3674699243089
2020/7/19,290.4865802833549
2020/7/25,289.2397624757674
2020/7/31,287.9507020167316
2020/8/6,286.51727242518666
2020/8/12,285.1393769059064
2020/8/18,283.8686992636597
2020/8/24,282.5346523664766
2020/8/30,281.2005764918945
2020/9/5,279.8226479748901
2020/9/11,278.38696863581004
2020/9/17,276.9719452424819
2020/9/23,275.56833253284464
2020/9/29,273.90675788198735
2020/10/5,271.97559372849224
2020/10/11,269.89861582511315
2020/10/17,267.605885286676
2020/10/23,265.2723839861516
2020/10/29,262.91044798678007
2020/11/4,260.37375619649856
2020/11/10,257.7001896493231
2020/11/16,255.35858985143108
2020/11/22,253.37831010233296
2020/11/28,251.565164094027
2020/12/4,250.0492680542208
2020/12/10,248.5247938921472
2020/12/16,246.98130711920288
2020/12/22,245.6883234565105
2020/12/28,244.58776199993224
2021/1/3,243.3966365940016
2021/1/9,242.12787622570377
2021/1/15,240.88341964311024
2021/1/21,239.5990174102577
2021/1/27,238.51946945756347
2021/2/2,237.66254238762988
2021/2/8,236.85729150509312
2021/2/14,236.162022633936
2021/2/20,235.4933805785211
2021/3/4,234.82886622982272
2021/3/10,234.25323546273395
2021/3/16,233.7416616575381
2021/3/22,233.30694966811097
2021/3/28,232.95901709389776
2021/4/3,232.6712688668821
2021/4/9,232.44907660058595
2021/4/15,232.41872711008205
2021/4/21,232.5892729256018
2021/4/27,232.90593098827256
2021/5/3,233.40392563242276
2021/5/9,234.00837397720863
2021/5/15,234.7166946869443
2021/5/21,235.59804862550732
2021/5/27,236.63868044673524
2021/6/2,237.20406579177896
2021/6/14,237.2403441620036
2021/6/20,237.03763819245864
2021/6/26,236.41632599558292
2021/7/2,235.7613217807039
2021/7/8,235.0887711713468
2021/7/14,234.0446404376385
2021/7/20,232.70149317928545
2021/7/26,231.4952135075637
2021/8/1,230.4134059204245
2021/8/7,229.28837987165136
2021/8/13,228.2215112114389
2021/8/31,226.85427101866543
2021/9/6,225.15992649535977
2021/9/12,223.39577664635024
2021/9/18,221.47707056844396
2021/9/24,219.9170077677344
2021/9/30,218.7910796353656
2021/10/6,217.79391830127108
2021/10/12,217.0773217665364
2021/10/18,216.4016698778052
2021/10/24,215.7466186100173
2021/10/30,215.36846948339212
2021/11/5,215.2217139792297
2021/11/11,214.83781642972616
2021/11/17,214.21361184671105
2021/11/23,213.5483923339724
2021/11/29,212.7272382631273
2021/12/5,212.09509376683664
2021/12/11,211.67772477043076
2021/12/17,211.21026932346405
