date,OT
2017/4/29,-331.3769231115175
2017/5/5,-338.2370491142899
2017/5/11,-345.1883250721404
2017/5/17,-352.21402332646
2017/5/23,-359.18543072119087
2017/5/29,-366.1777238425326
2017/6/4,-372.8967276321595
2017/6/10,-379.3181340818066
2017/6/16,-385.6439553377568
2017/6/22,-391.8019939172153
2017/6/28,-398.52670152804063
2017/7/4,-405.90809356880806
2017/7/10,-413.54439188567545
2017/7/16,-421.6484451393503
2017/7/22,-429.8375435774293
2017/7/28,-438.08503627642335
2017/8/3,-446.77288895993513
2017/8/9,-455.8275688948608
2017/8/15,-464.6375605840117
2017/8/21,-473.2039870569514
2017/8/27,-481.7774829675112
2017/9/2,-490.2094304281417
2017/9/8,-498.9638362385701
2017/9/14,-508.0741133155792
2017/9/20,-517.1893388609013
2017/9/26,-526.4158750740661
2017/10/2,-535.710356042614
2017/10/8,-545.0320004494149
2017/10/14,-554.4793183563263
2017/10/20,-564.0319089433673
2017/10/26,-573.6344700378202
2017/11/1,-583.2954533656175
2017/11/13,-593.0236580866788
2017/11/25,-602.8083464900641
2017/12/1,-612.8131464952935
2017/12/7,-623.0516355128653
2017/12/13,-633.4379058633835
2017/12/19,-644.0163008071046
2017/12/25,-654.6972435675194
2017/12/31,-665.4733115294538
2018/1/6,-676.4274058938643
2018/1/12,-687.5407188607596
2018/1/18,-698.4279623904894
2018/1/24,-709.0616833683115
2018/1/30,-719.6107750357949
2018/2/5,-729.9679352402493
2018/2/11,-740.3759150206279
2018/2/17,-750.8446546186927
2018/2/23,-761.1569356758663
2018/3/1,-771.3592817419537
2018/3/7,-781.6963729002164
2018/3/13,-792.159404710185
2018/3/19,-802.6584160782858
2018/3/25,-813.2499561716493
2018/3/31,-823.7280714286544
2018/4/6,-834.0781543255763
2018/4/12,-844.446665748822
2018/4/18,-854.7851327857938
2018/4/24,-865.2151381056108
2018/4/30,-875.761995506587
2018/5/6,-886.3314451356918
2018/5/12,-896.9601247856749
2018/5/18,-907.6094850753962
2018/5/24,-918.2711561569196
2018/5/30,-928.9964240693268
2018/6/5,-939.7766573250492
2018/6/11,-950.4687353519404
2018/6/17,-961.067016509846
2018/6/23,-971.6341911599284
2018/6/29,-982.1329184345824
2018/7/5,-992.6579289575692
2018/7/11,-1003.2150166547912
2018/7/17,-1013.7250782255188
2018/7/23,-1024.2081524763812
2018/7/29,-1034.7911921780658
2018/8/4,-1045.4767529812484
2018/8/10,-1056.218320346055
2018/8/16,-1067.049125962759
2018/8/22,-1077.875432554065
2018/8/28,-1088.6936040118685
2018/9/3,-1099.5792887875516
2018/9/9,-1110.5134129813573
2018/9/15,-1121.4318824857996
2018/9/21,-1132.3382914651854
2018/9/27,-1143.2507924972892
2018/10/3,-1154.154433035565
2018/10/9,-1165.1073371851653
2018/10/15,-1176.11222122006
2018/10/21,-1187.1280901584598
2018/10/27,-1198.1679031842962
2018/11/2,-1209.358516912601
2018/11/8,-1220.708996137759
2018/11/14,-1232.1695749200624
2018/11/20,-1243.776510000039
2018/12/2,-1255.4473643358067
2018/12/8,-1267.1807768932742
2018/12/14,-1279.0513231546213
2018/12/20,-1291.0444278566863
2018/12/26,-1303.082018076864
2019/1/1,-1315.1686182731903
2019/1/7,-1327.3343182840997
2019/1/13,-1339.5622074491057
2019/1/19,-1351.9216066471545
2019/1/25,-1364.4186618815672
2019/1/31,-1377.0067621172363
2019/2/6,-1389.7032978149266
2019/2/12,-1402.1398381389188
2019/2/18,-1414.2755756563608
2019/2/24,-1426.2971471632882
2019/3/2,-1438.0978580075353
2019/3/8,-1449.880547952292
2019/3/14,-1461.6557625346456
2019/3/20,-1473.2256264497391
2019/3/26,-1484.6278229120012
2019/4/1,-1496.1470722088843
2019/4/7,-1507.779107487206
2019/4/13,-1519.408002518013
2019/4/19,-1531.101055822228
2019/4/25,-1542.6339390523942
2019/5/1,-1553.9892034474424
2019/5/7,-1565.3313563749412
2019/5/13,-1576.6074980397746
2019/5/19,-1588.2724853051543
2019/5/25,-1600.3883471699548
2019/5/31,-1612.7020065204856
2019/6/6,-1625.348051983319
2019/6/12,-1638.1011734832682
2019/6/18,-1650.946745476301
2019/6/24,-1664.119586015031
2019/6/30,-1677.5784624070266
2019/7/6,-1690.9319711028938
2019/7/12,-1704.1815569626654
2019/7/18,-1717.4933876887114
2019/7/24,-1730.7736136649414
2019/7/30,-1744.31941641762
2019/8/5,-1758.154575378875
2019/8/11,-1772.0567862883022
2019/8/17,-1786.095841527753
2019/8/23,-1800.7119149313014
2019/8/29,-1815.928804314157
2019/9/4,-1831.5935761246076
2019/9/10,-1847.8308442154932
2019/9/16,-1864.3408975950265
2019/9/22,-1881.1221187887704
2019/9/28,-1898.43964478844
2019/10/4,-1916.2414367914043
2019/10/10,-1934.30108596488
2019/10/16,-1952.6399672124508
2019/10/22,-1971.3414965612224
2019/10/28,-1990.360496185683
2019/11/3,-2009.916117831004
2019/11/9,-2030.0295537910636
2019/11/15,-2050.562569216664
2019/11/21,-2071.572467530892
2019/11/27,-2092.1896941117448
2019/12/3,-2112.3195938680174
2019/12/9,-2132.4184832507585
2019/12/15,-2152.237867833144
2019/12/21,-2172.2563883648754
2019/12/27,-2192.505337540267
2020/2/1,-2212.524060584445
2020/2/7,-2232.405929526647
2020/2/13,-2252.840691765425
2020/2/19,-2273.824714518267
2020/2/25,-2295.0832361972143
2020/3/8,-2316.7838349506533
2020/3/14,-2338.395982039169
2020/3/20,-2359.883342271502
2020/4/1,-2381.6456917556343
2020/4/7,-2403.562227274057
2020/4/13,-2425.112538688564
2020/4/25,-2446.284721251495
2020/5/1,-2467.2336229749844
2020/5/7,-2487.816738395437
2020/5/13,-2508.4243554647005
2020/5/19,-2529.058295241838
2020/5/25,-2549.393177177797
2020/5/31,-2569.499560374362
2020/6/6,-2589.6030784752475
2020/6/12,-2609.675936386116
2020/6/18,-2629.647775803749
2020/6/24,-2649.5620912705976
2020/6/30,-2669.18298675036
2020/7/6,-2688.4899568390338
2020/7/12,-2707.627777166757
2020/7/18,-2726.535431171552
2020/7/24,-2746.0200193339856
2020/7/30,-2766.169518348157
2020/8/5,-2786.5536161259342
2020/8/11,-2807.4019709560685
2020/8/17,-2828.2731610040387
2020/8/23,-2849.1359748424657
2020/8/29,-2870.4145984156557
2020/9/4,-2892.021534457052
2020/9/10,-2913.312444219685
2020/9/16,-2934.2887506819843
2020/9/22,-2955.205584276486
2020/9/28,-2975.905103924154
2020/10/4,-2996.8788129050863
2020/10/10,-3018.158970021493
2020/10/16,-3039.3719721368725
2020/10/22,-3060.628483669081
2020/10/28,-3082.031709061064
2020/11/3,-3103.5519871329907
2020/11/9,-3125.220825834188
2020/11/15,-3147.0586152945043
2020/11/21,-3168.9176275815144
2020/11/27,-3190.8017669839696
2020/12/3,-3212.802210574425
2020/12/9,-3234.890035570746
2020/12/15,-3257.1257893458173
2020/12/21,-3279.52498474762
2020/12/27,-3302.039876921061
2021/1/2,-3324.690066248663
2021/1/8,-3347.469201526994
2021/1/14,-3370.375117681306
2021/1/26,-3393.4293256739475
2021/2/1,-3416.631923458312
2021/2/7,-3439.2008650286434
2021/2/19,-3461.061648389485
2021/2/25,-3482.5825303098504
2021/3/3,-3503.5393815368834
2021/3/9,-3524.3876942529973
2021/3/15,-3545.1464802689507
2021/3/21,-3565.385086191716
2021/3/27,-3585.1875901215963
2021/4/2,-3605.104931388292
2021/4/14,-3625.121746383696
2021/4/20,-3645.019473699253
2021/4/26,-3664.9253899085816
2021/5/2,-3684.389061161904
2021/5/8,-3703.37464899992
2021/5/14,-3722.204242309464
2021/5/20,-3740.769956312357
2021/5/26,-3760.6450495409945
2021/6/1,-3782.018702780193
2021/6/7,-3804.0710943398926
2021/6/13,-3827.2624415130986
2021/6/19,-3850.757843526369
2021/6/25,-3874.512389231662
2021/7/1,-3899.361269330135
2021/7/7,-3925.151620736216
2021/7/13,-3950.625011102629
2021/7/19,-3975.7971269721934
2021/7/25,-4001.1907470752894
2021/7/31,-4026.5083100792535
2021/8/6,-4052.73186577034
2021/8/12,-4079.940273051724
2021/8/18,-4107.411590032632
2021/8/24,-4135.378490324152
2021/8/30,-4162.562437926902
2021/9/5,-4188.765485505934
2021/9/11,-4214.763876032097
2021/9/17,-4240.176386096156
2021/9/23,-4265.582970285532
2021/9/29,-4291.034713222233
2021/10/5,-4315.897893659597
2021/10/11,-4340.281694465625
2021/10/17,-4365.394216870411
2021/10/23,-4391.246525002542
2021/10/29,-4417.319003868111
2021/11/4,-4443.908658215288
2021/11/10,-4470.1330731871085
2021/11/16,-4495.925446719656
2021/11/22,-4521.965959470122
2021/11/28,-4548.052461147485
2021/12/4,-4570.564786787501
2021/12/10,-4589.202892369719
2021/12/16,-4605.511385427484
