date,OT
2018/2/10,-657.3101743329172
2018/2/16,-668.9063037161037
2018/2/22,-680.8455763128187
2018/2/28,-693.146998046228
2018/3/6,-705.6372124523791
2018/3/12,-718.3770993295318
2018/3/18,-731.0412699410543
2018/3/24,-743.5831602682832
2018/3/30,-756.2034806724065
2018/4/5,-768.8077858999311
2018/4/11,-781.5483525615724
2018/4/17,-794.4411940350182
2018/4/23,-807.3269345878333
2018/4/29,-820.2367073470602
2018/5/5,-833.4730023356959
2018/5/11,-847.0407057506502
2018/5/17,-860.8145449177682
2018/5/23,-874.8707638906701
2018/5/29,-888.9920471457376
2018/6/4,-903.1645668573416
2018/6/10,-917.5601498175774
2018/6/16,-932.1310950130236
2018/6/22,-946.5220235270592
2018/6/28,-960.7167520077576
2018/7/4,-974.8485403569554
2018/7/10,-988.8199136069452
2018/7/16,-1002.8771891839398
2018/7/22,-1017.0267940597372
2018/7/28,-1031.058150165839
2018/8/3,-1045.017914076023
2018/8/9,-1059.1004981984893
2018/8/15,-1073.2937023882482
2018/8/21,-1087.5314882212133
2018/8/27,-1101.8568247793532
2018/9/2,-1116.0932290839182
2018/9/8,-1130.2279416301135
2018/9/14,-1144.380889814228
2018/9/20,-1158.509572330082
2018/9/26,-1172.8482315891424
2018/10/2,-1187.4298195464576
2018/10/8,-1202.1108474313503
2018/10/14,-1216.9591444005216
2018/10/20,-1231.8641989093096
2018/10/26,-1246.814554454838
2018/11/1,-1261.9252101730983
2018/11/7,-1277.1735647152143
2018/11/13,-1292.3447061225986
2018/11/19,-1307.435380226379
2018/11/25,-1322.5342739122673
2018/12/1,-1337.5872868256472
2018/12/7,-1352.7493030998887
2018/12/13,-1368.030157832609
2018/12/19,-1383.3076198575384
2018/12/25,-1398.6157098635365
2018/12/31,-1414.2892959269752
2019/1/6,-1430.3483874323122
2019/1/12,-1446.659931074534
2019/1/18,-1463.3172177831457
2019/1/24,-1480.0981188560536
2019/1/30,-1496.996544804732
2019/2/5,-1514.207741416466
2019/2/11,-1531.6902645867997
2019/2/17,-1549.2469761898133
2019/2/23,-1566.8884798609984
2019/3/1,-1584.6859413368295
2019/3/7,-1602.595483323736
2019/3/13,-1620.791202290298
2019/3/19,-1639.2864600899609
2019/3/25,-1657.9618308590548
2019/3/31,-1676.85949931075
2019/4/6,-1695.983530909563
2019/4/12,-1715.3254910268497
2019/4/24,-1734.917304989333
2019/4/30,-1754.7605301923488
2019/5/6,-1774.8297931011073
2019/5/12,-1795.1319447908293
2019/5/18,-1815.6835268181967
2019/5/24,-1836.483097614196
2019/5/30,-1857.575986950907
2019/6/5,-1878.9709974661123
2019/6/11,-1900.6489010439743
2019/6/17,-1922.6253983018064
2019/6/23,-1944.885508425508
2019/6/29,-1967.4316509060368
2019/7/5,-1990.287673866138
2019/7/11,-2013.4539285284643
2019/7/17,-2036.1285049539035
2019/7/23,-2058.235867984856
2019/7/29,-2080.155032405345
2019/8/4,-2101.6568221948687
2019/8/10,-2123.212194146988
2019/8/16,-2144.841846160383
2019/8/22,-2166.1034600414755
2019/8/28,-2187.08498415949
2019/9/3,-2208.3607879743395
2019/9/9,-2229.916929755308
2019/9/15,-2251.5269867555
2019/9/21,-2273.3249930135485
2019/9/27,-2294.8449817739306
2019/10/3,-2316.05122820762
2019/10/9,-2337.2799476896757
2019/10/15,-2358.420724516331
2019/10/21,-2380.5383436967486
2019/10/27,-2403.7721756430738
2019/11/2,-2427.539178968741
2019/11/8,-2452.1526716555118
2019/11/14,-2477.073676242472
2019/11/20,-2502.2681412274223
2019/11/26,-2528.2893937296008
2019/12/2,-2555.0380704193467
2019/12/8,-2581.6176443394133
2019/12/14,-2608.032936614934
2019/12/20,-2634.661022897421
2019/12/26,-2661.2872081770515
2020/1/1,-2688.596211031254
2020/1/7,-2716.642143188238
2020/1/13,-2744.9140274540896
2020/1/19,-2773.572478670513
2020/1/25,-2801.2044507626388
2020/1/31,-2827.615140475962
2020/2/6,-2853.5864997079266
2020/2/12,-2878.6986093946
2020/2/18,-2903.6495608519363
2020/2/24,-2928.4822766090733
2020/3/1,-2952.4650888127853
2020/3/7,-2975.723828593329
2020/3/13,-2999.4748913082767
2020/3/19,-3023.7118173251856
2020/3/25,-3047.914819164137
2020/3/31,-3072.3739837174967
2020/4/6,-3096.162140043169
2020/4/12,-3119.203079267962
2020/4/18,-3142.1867150693106
2020/4/24,-3164.893651135565
2020/4/30,-3188.60753287433
2020/5/6,-3213.5255364682757
2020/5/12,-3238.8801671049023
2020/5/18,-3265.05515398984
2020/5/24,-3291.4617997138557
2020/5/30,-3318.0519693266274
2020/6/5,-3345.467411599027
2020/6/11,-3373.599113090012
2020/6/17,-3401.245893458532
2020/6/23,-3428.399886878902
2020/6/29,-3455.579344944083
2020/7/5,-3482.49089739913
2020/7/11,-3510.0184991598603
2020/7/17,-3538.2309480493523
2020/7/23,-3566.4518936223058
2020/7/29,-3594.885618202547
2020/8/4,-3622.7626003767023
2020/8/10,-3649.933430274006
2020/8/16,-3676.908587827627
2020/8/22,-3703.4487691927034
2020/8/28,-3729.8423017286186
2020/9/3,-3756.118817465477
2020/9/9,-3781.914466044116
2020/9/15,-3807.278631638657
2020/9/21,-3833.0278544107146
2020/9/27,-3859.1735648605754
2020/10/3,-3885.3448673095386
2020/10/9,-3911.7416075447495
2020/10/15,-3937.780505808165
2020/10/21,-3963.411905132353
2020/10/27,-3989.086344380274
2020/11/2,-4014.667322806
2020/11/8,-4041.1240368186623
2020/11/14,-4068.60259436913
2020/11/20,-4096.548339687371
2020/11/26,-4125.253320147083
2020/12/2,-4154.261579398436
2020/12/8,-4183.543758872361
2020/12/14,-4213.595374465815
2020/12/20,-4244.33611730685
2020/12/26,-4274.886707062411
2021/1/1,-4305.248593680255
2021/1/7,-4335.805276519188
2021/1/13,-4366.346517323054
2021/1/19,-4397.534198322813
2021/1/25,-4429.424270788996
2021/1/31,-4461.521784543729
2021/2/6,-4493.983847304245
2021/2/12,-4526.396835203608
2021/2/18,-4558.671400741952
2021/2/24,-4591.120959752033
2021/3/2,-4623.6179228572455
2021/3/8,-4656.295092983942
2021/3/14,-4689.177248244146
2021/3/20,-4722.084155596592
2021/3/26,-4755.042808525304
2021/4/1,-4788.554129729499
2021/4/7,-4822.635617194202
2021/4/13,-4857.063240129282
2021/4/19,-4891.965786848286
2021/4/25,-4927.006894504467
2021/5/1,-4962.163304518711
2021/5/7,-4997.710885062266
2021/5/13,-5033.576261824053
2021/5/19,-5068.874890930287
2021/5/25,-5103.550253252378
2021/5/31,-5137.966515492749
2021/6/6,-5171.87722910841
2021/6/12,-5205.858380187989
2021/6/18,-5239.928332718853
2021/6/24,-5273.577453259823
2021/6/30,-5306.91412112284
2021/7/6,-5340.472664502556
2021/7/12,-5374.227667465821
2021/7/18,-5407.984829367274
2021/7/24,-5441.864645328253
2021/7/30,-5475.403072636397
2021/8/5,-5508.565352814227
2021/8/11,-5541.67373163729
2021/8/17,-5574.616823987939
2021/8/23,-5608.484911168036
2021/8/29,-5643.415557762898
2021/9/4,-5678.810919324971
2021/9/10,-5714.98887333221
2021/9/16,-5751.3898825004935
2021/9/22,-5787.976140693441
2021/9/28,-5825.313367352655
2021/10/4,-5863.29577118317
2021/10/10,-5901.014015763341
2021/10/16,-5938.471243891069
2021/10/22,-5976.044227929223
2021/10/28,-6013.513392686998
2021/11/3,-6051.570646853216
2021/11/9,-6090.267896569713
2021/11/15,-6129.084883698123
2021/11/21,-6168.181803890403
2021/11/27,-6201.743136872005
2021/12/3,-6229.117980152767
2021/12/9,-6253.143815492448
2021/12/15,-6272.116224316749
2021/12/21,-6289.246291462639
