date,OT
2015/2/9,-13.372696661206662
2015/2/21,-13.678633761677656
2015/3/5,-14.047961198594452
2015/3/17,-14.486217382963352
2015/3/29,-14.94390479743999
2015/4/10,-15.43694827961842
2015/4/22,-15.909684293862194
2015/5/4,-16.35182482984222
2015/5/16,-16.801628964762585
2015/6/9,-17.24227298758785
2015/7/3,-17.69528625645529
2015/7/15,-18.163557132442183
2015/8/8,-18.62129064435073
2015/8/20,-19.072749166547894
2015/9/1,-19.578115394078427
2015/9/13,-20.13890629609677
2015/10/31,-20.728770134612933
2015/11/12,-21.362951148684186
2015/11/24,-21.99966557376777
2015/12/6,-22.63597875106654
2015/12/18,-23.30538462489253
2015/12/30,-23.99862809692511
2016/1/11,-24.81952264170254
2016/1/23,-25.782743389278107
2016/2/4,-26.833369932884
2016/2/16,-28.002837330183585
2016/2/28,-29.24000276211812
2016/3/11,-30.542787425113385
2016/3/23,-31.965967108260315
2016/4/4,-33.501082768529976
2016/4/16,-35.06145057908679
2016/4/28,-36.64860545379382
2016/5/10,-38.30072126784449
2016/5/22,-39.997878387766406
2016/6/3,-41.80818417439635
2016/6/15,-43.73807556161644
2016/7/9,-45.73865445786331
2016/7/21,-47.82676275048307
2016/8/2,-49.17667473108396
2016/8/14,-49.69957138162825
2016/8/26,-49.7949376094833
2016/9/7,-49.22220083238667
2016/9/19,-48.4447388300607
2016/10/1,-47.48110517727834
2016/10/7,-45.87992228440575
2016/10/13,-43.72433110419307
2016/10/19,-41.628073467631445
2016/10/25,-39.57587653985869
2016/10/31,-37.31576110037435
2016/11/6,-34.98920352775522
2016/11/12,-32.10000608591249
2016/11/18,-28.60634099915272
2016/11/24,-24.8632020205554
2016/11/30,-20.750481061669948
2016/12/6,-17.74675018504293
2016/12/12,-16.033434652536926
2016/12/18,-14.82453386106646
2016/12/24,-14.552179006553574
2016/12/30,-14.440210016699526
2017/1/5,-14.442881606735549
2017/1/11,-15.339206317752094
2017/1/23,-16.98526146045662
2017/1/29,-18.172378766334404
2017/2/4,-18.91065650067562
2017/2/16,-19.70176346071609
2017/2/22,-20.257160057744628
2017/2/28,-21.509656424558734
2017/3/6,-23.532005184018512
2017/3/12,-25.631557046800125
2017/3/18,-28.02710982722727
2017/3/24,-30.20889739666473
2017/3/30,-32.0581318026595
2017/4/5,-33.97888323404272
2017/4/11,-35.811949851055765
2017/4/17,-37.69956997531028
2017/4/23,-39.67355891485148
2017/4/29,-41.520457745253566
2017/5/5,-43.269048179441306
2017/5/11,-45.5591938530971
2017/5/17,-48.414710062928094
2017/5/23,-51.54531363453475
