date,OT
2019/12/14,-968.5488409855176
2019/12/20,-976.2667938197374
2019/12/26,-983.9881815147784
2020/1/1,-991.3328307725384
2020/1/7,-998.267598170022
2020/1/13,-1005.0725876774062
2020/1/19,-1011.6563841752586
2020/1/25,-1018.9754987949916
2020/1/31,-1027.15336010238
2020/2/6,-1035.6718015601357
2020/2/12,-1044.8122043678643
2020/2/18,-1054.0839244684666
2020/2/24,-1063.4571501317423
2020/3/1,-1073.4323347041247
2020/3/7,-1083.919190366095
2020/3/13,-1094.1137309322055
2020/3/19,-1104.0208304374348
2020/3/25,-1113.978026819825
2020/3/31,-1123.7929825189203
2020/4/6,-1134.0814849231228
2020/4/12,-1144.8922045580018
2020/4/18,-1155.766332042604
2020/4/24,-1166.8484256489296
2020/4/30,-1178.0827066191584
2020/5/6,-1189.419314707344
2020/5/12,-1200.9938140740858
2020/5/18,-1212.7827122177775
2020/5/24,-1224.7190826861686
2020/5/30,-1236.81840217999
2020/6/5,-1249.0948841018792
2020/6/11,-1261.538949046832
2020/6/17,-1274.3734855188
2020/6/23,-1287.6206744476983
2020/6/29,-1301.1703031658749
2020/7/5,-1315.0858098843569
2020/7/11,-1329.2511779143415
2020/7/17,-1343.6607261124295
2020/7/23,-1358.4296797974607
2020/7/29,-1373.5370073068568
2020/8/4,-1387.873271414124
2020/8/10,-1401.3443675439491
2020/8/16,-1414.459985632272
2020/8/22,-1426.9064920714227
2020/8/28,-1439.3551223276882
2020/9/3,-1451.8348512854598
2020/9/9,-1463.7283341033717
2020/9/15,-1475.162564299926
2020/9/21,-1486.8979304013335
2020/9/27,-1498.913151190939
2020/10/3,-1510.9163476839212
2020/10/9,-1523.0846486855023
2020/10/15,-1534.7934439050205
2020/10/21,-1545.9965439622526
2020/10/27,-1557.1428867536465
2020/11/2,-1568.085136494069
2020/11/8,-1579.182722119922
2020/11/14,-1590.512517791246
2020/11/20,-1601.7929437047987
2020/11/26,-1613.132987282083
2020/12/2,-1624.4217663502664
2020/12/8,-1635.6345135515826
2020/12/14,-1646.9221464095567
2020/12/20,-1658.2599583245412
2020/12/26,-1669.215501707081
2021/1/1,-1679.771401692408
2021/1/7,-1690.1181771083689
2021/1/13,-1700.142989011931
2021/1/19,-1710.1313088063594
2021/1/25,-1720.1008508588554
2021/1/31,-1729.8130360635294
2021/2/6,-1739.328361544246
2021/2/12,-1749.7968310609915
2021/2/18,-1761.3051569662866
2021/2/24,-1773.3546139159505
2021/3/2,-1786.2689519696708
2021/3/8,-1799.326770602754
2021/3/14,-1812.5024392195323
2021/3/20,-1826.4484421664984
2021/3/26,-1841.0296924927436
2021/4/1,-1855.503545729301
2021/4/7,-1869.898512305689
2021/4/13,-1884.494508566531
2021/4/19,-1899.12190651982
2021/4/25,-1914.4087480869416
2021/5/1,-1930.4028280395144
2021/5/7,-1946.661827770602
2021/5/13,-1963.3359884247964
2021/5/19,-1979.3486167718704
2021/5/25,-1994.552598711915
2021/5/31,-2009.5693063073168
2021/6/6,-2024.0834394436972
2021/6/12,-2038.6215896731965
2021/6/18,-2053.2258076912194
2021/6/24,-2067.350230386013
2021/6/30,-2081.09598323043
2021/7/6,-2095.410979085269
2021/7/12,-2110.2991544362685
2021/7/18,-2125.3639675744475
2021/7/24,-2140.8376114967346
2021/7/30,-2156.015254176394
2021/8/5,-2170.8456312957774
2021/8/11,-2185.8679746007283
2021/8/17,-2200.921359855736
2021/8/23,-2216.181690856116
2021/8/29,-2231.724316541125
2021/9/4,-2247.349673482612
2021/9/10,-2263.122174204261
2021/9/16,-2279.065565984463
2021/9/22,-2295.166471283705
2021/9/28,-2311.473290379407
2021/10/4,-2327.993005217133
2021/10/10,-2344.395565908155
2021/10/16,-2360.663954265932
2021/10/22,-2376.9646922456755
2021/10/28,-2393.212878635783
2021/11/3,-2409.613349577612
2021/11/9,-2426.1847329751654
2021/11/15,-2442.7546890596773
2021/11/21,-2459.369702051112
2021/11/27,-2473.731005663536
2021/12/3,-2485.580970955474
2021/12/9,-2496.026327062038
2021/12/15,-2504.3908500881475
2021/12/21,-2511.9489471512998
