date,OT
2015/3/22,-8.306856673756384
2015/4/3,-8.7983553331152
2015/4/15,-9.382712817734236
2015/4/27,-10.067333279095518
2015/5/9,-10.787250773109246
2015/5/21,-11.56385484757719
2015/6/2,-12.029689380639418
2015/6/14,-12.14123308087058
2015/6/26,-12.086884699265486
2015/7/8,-11.759040736381074
2015/7/20,-11.354711378929103
2015/8/1,-10.883693576900408
2015/8/13,-10.149540834217843
2015/8/25,-9.187978115027466
2015/9/6,-8.28920570261614
2015/9/18,-7.448770635387503
2015/9/30,-6.546013377096942
2015/10/12,-5.649087447894591
2015/10/24,-4.529713706095446
2015/11/5,-3.169186995648269
2015/11/17,-1.7341367643304275
2015/11/29,-0.1700952844943056
2015/12/23,1.110257840150334
2016/1/4,2.0495912735136077
2016/1/16,2.8829929011784805
2016/1/28,3.488614447187937
2016/2/9,4.0682837363388735
2016/2/21,4.636641370880401
2016/3/4,4.982722774404688
2016/3/16,5.144218258734797
2016/3/28,5.485179289190345
2016/4/9,6.006022487451249
2016/4/21,6.552677651314314
2016/5/3,7.213459625704282
2016/5/15,7.715559888451773
2016/5/27,8.038032919829293
2016/6/8,8.387526956342606
2016/7/14,8.700842158074813
2016/7/26,9.11470500223313
2016/8/7,9.664193983355794
2016/8/19,10.23844640075716
2016/8/31,10.881534183222174
2016/9/12,11.5613158277115
2016/9/24,12.270109160848676
2016/9/30,13.064174675667196
2016/10/6,13.937926005477468
2016/10/18,14.712707918770878
2016/10/30,15.382386011580412
2016/11/11,16.030558379845647
2016/11/23,16.611919418303984
2016/12/5,17.245643839687993
2016/12/17,17.941345958726828
2016/12/29,18.602259788819342
2017/1/10,19.255280927215185
2017/2/3,19.504338731879475
2017/2/15,19.297281126641597
2017/2/27,18.838107181208688
2017/3/11,18.008116907841167
2017/3/17,17.010879943664502
2017/3/23,15.854522264870628
2017/3/29,14.32745751351782
2017/4/4,12.464230304481076
2017/4/10,10.58658384919518
2017/4/16,8.688311593658284
2017/4/22,6.630227116964824
2017/4/28,4.4863777295874
2017/5/4,2.0021507482318013
2017/5/10,-0.8457899293006237
2017/5/16,-3.874715682040956
2017/5/22,-7.14719995060791
2017/5/28,-9.9490943386374
2017/6/3,-12.192353250168212
2017/6/9,-14.260818147011127
2017/6/15,-15.946174713716072
2017/6/21,-17.622623767290044
2017/6/27,-19.31358162644762
2017/7/3,-20.64407916182937
2017/7/9,-21.68434429520417
2017/7/15,-23.02660043248771
2017/7/21,-24.667669337449887
2017/7/27,-26.36254348354465
2017/8/2,-28.25367981936505
2017/8/8,-29.88747170268927
2017/8/14,-31.22954812810293
2017/8/20,-32.619352548501354
2017/8/26,-33.95143103775225
2017/9/1,-35.240797969509664
2017/9/7,-36.52256768190296
2017/9/13,-37.71072646484512
2017/9/19,-38.81581184028813
2017/9/25,-39.90414479140179
2017/10/1,-40.96602989790876
2017/10/7,-41.976967850023456
2017/10/13,-42.94801065697983
2017/10/19,-43.73628925034906
2017/10/25,-44.32607741514428
2017/10/31,-44.79150172022781
2017/11/6,-45.09162292704062
2017/11/12,-45.29661600352571
2017/11/18,-45.41044171322257
2017/11/24,-45.36109271923075
2017/11/30,-45.161233545054266
2017/12/6,-45.39505925041564
2017/12/12,-46.1098920802324
