date,OT
2020/11/4,147.9240120185739
2020/11/10,148.6017991873844
2020/11/16,149.47276276544312
2020/11/22,150.56654695976076
2020/11/28,151.7934222458474
2020/12/4,153.2009849727602
2020/12/10,154.73369085537675
2020/12/16,156.38914178407651
2020/12/22,158.24050676020022
2020/12/28,160.28054564407432
2021/1/3,162.35940987962195
2021/1/9,164.4779768604952
2021/1/15,166.70785625193813
2021/1/21,169.01451850212143
2021/1/27,171.51065819243053
2021/2/2,174.20832553266405
2021/2/8,177.02569657560647
2021/2/14,179.9912706930798
2021/2/20,182.38281206806025
2021/3/4,184.1198174552407
2021/3/10,185.56311760891091
2021/3/16,186.50249350252116
2021/3/22,187.33701709889655
2021/3/28,188.08546544893352
2021/4/3,188.35725159703964
2021/4/9,188.22524456669743
2021/4/15,188.24641982355536
2021/4/21,188.41087943181395
2021/4/27,188.49004234541135
2021/5/3,188.61444999360964
2021/5/9,188.34212547620564
2021/5/15,187.6374014292203
2021/5/21,186.821750876698
2021/5/27,185.789847579234
2021/6/2,184.9810430421924
2021/6/14,184.46909751022488
2021/6/20,183.96704171669336
2021/6/26,183.605901909823
2021/7/2,183.20058735288808
2021/7/8,182.72960550621852
2021/7/14,182.40234782165555
2021/7/20,182.18217505888293
2021/7/26,181.62342857033303
2021/8/1,180.7171344249376
2021/8/7,179.65520327685604
2021/8/13,178.32547306046976
2021/8/31,177.042853834881
2021/9/6,175.82925335612697
2021/9/12,174.4348698060912
2021/9/18,172.92973237658572
2021/9/24,171.79425084949096
2021/9/30,171.04869401016546
2021/10/6,170.51738149596184
2021/10/12,170.33187962440965
2021/10/18,170.15632148738564
2021/10/24,169.9827850764246
2021/10/30,170.09738033547467
2021/11/5,170.4368011223182
2021/11/11,170.7481095863392
2021/11/17,171.0491216663968
2021/11/23,171.42457334977473
2021/11/29,171.81942694724273
2021/12/5,172.4676193327651
2021/12/11,173.38644809695572
2021/12/17,174.41904648871127
