date,OT
2019/7/25,221.296324760619
2019/7/31,222.07466000586103
2019/8/6,222.77609649495187
2019/8/12,223.40478910435496
2019/8/18,223.72446923567733
2019/8/24,223.78535156336127
2019/8/30,223.78928928125967
2019/9/5,223.7195606788005
2019/9/11,223.50667464559623
2019/9/17,223.1929186407476
2019/9/29,222.5865774887997
2019/10/5,221.67175777645227
2019/10/11,220.57339963621044
2019/10/17,219.2434227867385
2019/10/23,218.6280013903368
2019/10/29,218.83144881408813
2019/11/4,219.3712757190421
2019/11/10,220.5207250368622
2019/11/16,221.75942849871052
2019/11/22,223.0590098475464
2019/11/28,224.92597409268768
2019/12/4,227.26275601814092
2019/12/10,229.33735117943095
2019/12/16,231.1596572080525
2019/12/22,233.02638833650977
2019/12/28,234.76374314728335
2020/1/3,236.94633742864508
2020/1/9,239.61794605070227
2020/1/15,242.35534402965783
2020/1/21,245.29325457568984
2020/1/27,247.76594425351655
2020/2/8,249.6649246166748
2020/2/14,251.4037215484547
2020/2/20,252.782327655108
2020/2/26,254.09039418427412
2020/3/3,255.35476544928957
2020/3/9,256.24980973270874
2020/3/15,256.82943448635024
2020/3/21,257.7368882333324
2020/3/27,258.97894517453483
2020/4/2,260.27570863043815
2020/4/8,261.7852943759344
2020/4/14,263.04072999163435
2020/4/20,264.0058626491513
2020/4/26,265.0411974130872
2020/5/2,266.0394000880807
2020/5/8,267.143046659994
2020/5/14,268.40513997051204
2020/5/20,269.68052420118767
2020/5/26,271.0195762652481
2020/6/1,272.4227971551596
2020/6/7,273.88065780682064
2020/6/13,275.4398846483751
2020/6/19,277.1023105502532
2020/6/25,278.62532195391043
2020/7/1,279.9976710582686
2020/7/7,281.3396254116614
2020/7/13,282.5891234275341
2020/7/19,283.900200006524
2020/7/25,285.2865603837476
2020/7/31,286.6202337214019
2020/8/6,287.9362525552955
2020/8/12,289.1008168641816
2020/8/18,290.0848391160316
2020/8/24,290.9753931340972
2020/8/30,291.72890106975075
2020/9/5,292.3918357364548
2020/9/11,292.9672334447272
2020/9/17,293.3904780111605
2020/9/23,293.6676920845161
2020/9/29,293.9470529559171
2020/10/5,294.2293043004267
2020/10/11,294.44366360154095
2020/10/17,294.6251495116885
2020/10/23,294.6656341831525
2020/10/29,294.55412319630136
2020/11/4,294.37128269106705
2020/11/10,294.0904008154174
2020/11/16,293.9208681688239
2020/11/22,293.89114308674306
2020/11/28,293.8821721802334
2020/12/4,293.9554864487337
2020/12/10,294.0064647153064
2020/12/16,294.0273179053322
2020/12/22,294.12570232145566
2020/12/28,294.2817163804601
2021/1/3,294.3081601575953
2021/1/9,294.20427899868923
2021/1/15,294.04853959826943
2021/1/21,293.7951191174363
2021/1/27,293.5835149565098
2021/2/2,293.4239451820236
2021/2/8,293.2098400422163
2021/2/14,292.9731118636516
2021/2/20,292.8725438626754
2021/3/4,292.9132326096442
2021/3/10,293.0442937631024
2021/3/16,293.309440510707
2021/3/22,293.5933586478638
2021/3/28,293.89505918925613
2021/4/3,294.3120872948029
2021/4/9,294.8235574086052
2021/4/15,295.35613523669974
2021/4/21,295.917699540064
2021/4/27,296.53222522959067
2021/5/3,297.18512532271865
2021/5/9,297.95022070038345
2021/5/15,298.8338834493228
2021/5/21,299.7898167794799
2021/5/27,300.83694263961
2021/6/2,301.9956807062985
2021/6/14,303.2662205853766
2021/6/20,304.655282238264
2021/6/26,306.17026843742457
2021/7/2,307.7925886590929
2021/7/8,309.52644665150524
2021/7/14,311.3899507618468
2021/7/20,313.3824839548055
2021/7/26,315.5101791458276
2021/8/1,317.7785927170869
2021/8/7,320.18748260176284
2021/8/13,322.74168621457727
2021/8/31,325.4480332791087
2021/9/6,328.3101733634715
2021/9/12,331.3314338505237
2021/9/18,334.5163785687784
2021/9/24,337.17203687255034
2021/9/30,339.2307851603221
2021/10/6,341.022871473494
2021/10/12,342.34938928047626
2021/10/18,343.61283617149746
2021/10/24,344.83080050476343
2021/10/30,345.62210480847705
2021/11/5,346.0613907585157
2021/11/11,346.6515233794106
2021/11/17,347.3806329649788
2021/11/23,348.04854983050643
2021/11/29,348.77250608685364
2021/12/5,349.14570752741207
2021/12/11,349.13640282638613
2021/12/17,349.03806668113145
