date,OT
2020/6/29,-1398.451792574585
2020/7/5,-1410.9834643053646
2020/7/11,-1423.3395844592003
2020/7/17,-1435.4931776483857
2020/7/23,-1447.720928012766
2020/7/29,-1459.938118012808
2020/8/4,-1472.3076085881585
2020/8/10,-1484.874280224446
2020/8/16,-1497.4992282461048
2020/8/22,-1510.235575632097
2020/8/28,-1523.0524865990717
2020/9/3,-1535.94015400206
2020/9/9,-1548.9624419383274
2020/9/15,-1562.1141176610747
2020/9/21,-1575.172756801544
2020/9/27,-1588.1299582668094
2020/10/3,-1601.090851576695
2020/10/9,-1613.9987833384318
2020/10/15,-1627.0001051388315
2020/10/21,-1640.1066969970998
2020/10/27,-1653.198751879288
2020/11/2,-1666.3091934517877
2020/11/8,-1679.6154767639746
2020/11/14,-1693.1215573819077
2020/11/20,-1706.7674287979382
2020/11/26,-1720.600502856237
2020/12/2,-1734.4905492555429
2020/12/8,-1748.4345397386655
2020/12/14,-1762.539714266348
2020/12/20,-1776.7810047805317
2020/12/26,-1791.078106451747
2021/1/1,-1805.438423001972
2021/1/7,-1819.885398863444
2021/1/13,-1834.401972248376
2021/1/19,-1849.0668367501569
2021/1/25,-1863.8852837720272
2021/1/31,-1878.8057541450712
2021/2/6,-1893.8472659059323
2021/2/12,-1908.9845564811988
2021/2/18,-1924.2116410891288
2021/2/24,-1939.5557604080595
2021/3/2,-1955.0100877749496
2021/3/8,-1970.579213378473
2021/3/14,-1986.267088345828
2021/3/20,-2002.0664902093995
2021/3/26,-2017.9799036094785
2021/4/1,-2034.0450964559109
2021/4/7,-2050.2655274776694
2021/4/13,-2066.6261009915856
2021/4/19,-2083.137952888272
2021/4/25,-2099.78007340584
2021/5/1,-2116.552572352513
2021/5/7,-2133.4764930057604
2021/5/13,-2150.5486780759293
2021/5/19,-2167.370873986556
2021/5/25,-2183.906199843844
2021/5/31,-2200.340175261656
2021/6/6,-2216.558912530518
2021/6/12,-2232.7979984182944
2021/6/18,-2249.0671137106856
2021/6/24,-2265.145452891358
2021/6/30,-2281.0767081012355
2021/7/6,-2297.142294821355
2021/7/12,-2313.3345560171506
2021/7/18,-2329.542580091583
2021/7/24,-2345.831596831768
2021/7/30,-2361.9715099256364
2021/8/5,-2377.9443488760708
2021/8/11,-2393.9150289362683
2021/8/17,-2409.82868029807
2021/8/23,-2426.240237353067
2021/8/29,-2443.220997173468
2021/9/4,-2460.468819949166
2021/9/10,-2478.1465347866147
2021/9/16,-2495.970453946582
2021/9/22,-2513.922702156829
2021/9/28,-2532.292424643545
2021/10/4,-2551.0270376493936
2021/10/10,-2569.662564167869
2021/10/16,-2588.201607153823
2021/10/22,-2606.838333886334
2021/10/28,-2625.4615411954333
2021/11/3,-2644.4260775881803
2021/11/9,-2663.7596746866807
2021/11/15,-2683.19743676436
2021/11/21,-2702.822417164567
2021/11/27,-2719.635748684959
2021/12/3,-2733.303031567756
2021/12/9,-2745.288623060603
2021/12/15,-2754.7144645769795
2021/12/21,-2763.2387266917417
