date,OT
2015/3/22,-0.782151106634466
2015/4/3,-0.320661616562905
2015/4/15,0.2305500859570858
2015/4/27,0.8786473695612745
2015/5/9,1.5607626323730963
2015/5/21,2.2976102247124675
2015/6/2,2.871192455689733
2015/6/14,3.25356492785229
2015/6/26,3.5627490997843583
2015/7/8,3.734708668447
2015/7/20,3.8813810575646697
2015/8/1,4.009613498424929
2015/8/13,4.005424822233181
2015/8/25,3.8894671055846177
2015/9/6,3.843941854516276
2015/9/18,3.867698320684658
2015/9/30,3.8843977237099994
2015/10/12,3.9376265074559855
2015/10/24,3.88773706591152
2015/11/5,3.723730114027601
2015/11/17,3.5496385293875226
2015/11/29,3.3326982640686458
2015/12/23,2.9653305967914063
2016/1/4,2.446475620561507
2016/1/16,1.801611377236364
2016/1/28,1.0010475504602216
2016/2/9,0.1287719965046455
2016/2/21,-0.8163998227863724
2016/3/4,-1.9041958871206008
2016/3/16,-3.1202563717894427
2016/3/28,-4.42887126710813
2016/4/9,-5.837804611164875
2016/4/21,-7.357386451874403
2016/5/3,-8.98242254471707
2016/5/15,-10.757618629599367
2016/5/27,-12.68787104288313
2016/6/8,-14.749263262492583
2016/7/14,-16.9544376172202
2016/7/26,-19.089356208721377
2016/8/7,-21.13270915167503
2016/8/19,-23.19650907631608
2016/8/31,-25.22062540335629
2016/9/12,-27.32638028900044
2016/9/24,-29.52243280917032
2016/9/30,-31.6952645010635
2016/10/6,-33.869422713716425
2016/10/18,-36.2119415216643
2016/10/30,-38.72254381562668
2016/11/11,-41.33682477136063
2016/11/23,-44.0960186250723
2016/12/5,-46.87243341877854
2016/12/17,-49.6583494103734
2016/12/29,-52.55136835350886
2017/1/10,-55.523182838948415
2017/2/3,-58.15355382844914
2017/2/15,-60.41012600691717
2017/2/27,-62.46930637162891
2017/3/11,-64.21152131846526
2017/3/17,-65.90111189278969
2017/3/23,-67.5451256902198
2017/3/29,-68.90240092248017
2017/4/4,-70.02084342711045
2017/4/10,-71.1679193879693
2017/4/16,-72.3311033047563
2017/4/22,-73.40745758795634
2017/4/28,-74.4565339229348
2017/5/4,-75.24766703036809
2017/5/10,-75.761604076447
2017/5/16,-76.15726227309494
2017/5/22,-76.37800214344544
2017/5/28,-77.37348200384506
2017/6/3,-79.25287629577565
2017/6/9,-81.52645123420417
2017/6/15,-84.47006090192063
2017/6/21,-87.56987245922346
2017/6/27,-90.79786141322464
2017/7/3,-94.6603463860644
2017/7/9,-99.06189843912252
2017/7/15,-103.25459494750856
2017/7/21,-107.24787730588608
2017/7/27,-111.34837514047398
2017/8/2,-115.37867690461825
2017/8/8,-119.92369697985232
2017/8/14,-125.0289739255858
2017/8/20,-130.26366002684955
2017/8/26,-135.76542487877504
2017/9/1,-141.75481950776904
2017/9/7,-148.21420362345887
2017/9/13,-155.14547103206863
2017/9/19,-162.60700513099349
2017/9/25,-170.3806476082393
2017/10/1,-178.47696128484864
2017/10/7,-187.0614484028233
2017/10/13,-196.09860955101985
2017/10/19,-205.6014136246363
2017/10/25,-215.59789728221327
2017/10/31,-226.06673530589853
2017/11/6,-237.02373074238895
2017/11/12,-248.52338128494225
2017/11/18,-260.57561240532954
2017/11/24,-273.175214310086
2017/11/30,-286.3433379469177
2017/12/6,-298.81448565307653
2017/12/12,-310.46945495577125
2017/12/24,-321.9249795631929
2017/12/30,-332.8222585924088
2018/1/5,-343.8997654000132
2018/1/11,-355.19653185472225
2018/1/17,-366.022628474458
2018/1/23,-376.5201117223477
2018/1/29,-387.61449337940655
2018/2/4,-399.2901650461103
2018/2/10,-411.1869309244652
2018/2/16,-423.52517210996064
2018/2/22,-435.5678663328129
2018/2/28,-447.2630036876543
2018/3/6,-459.1528453586005
2018/3/12,-471.0667734107693
2018/3/18,-483.1335629735522
2018/3/24,-495.41899949976687
2018/3/30,-507.7347814357744
2018/4/5,-520.1273495371288
2018/4/11,-532.6435106840498
2018/4/17,-545.2647326901015
2018/4/23,-558.0079415956906
2018/4/29,-570.87958673569
2018/5/5,-583.5829060525948
2018/5/11,-596.0949309122822
2018/5/17,-608.5606349779998
2018/5/23,-620.8988258777944
2018/5/29,-633.277925498612
2018/6/4,-645.7086057542848
2018/6/10,-658.0356382018049
2018/6/16,-670.2926786269817
2018/6/22,-682.5472109505865
2018/6/28,-694.7822891809998
2018/7/4,-706.9849432006401
2018/7/10,-719.1646664158772
2018/7/16,-731.2382054669165
2018/7/22,-743.1979846755021
2018/7/28,-755.0887529908866
2018/8/3,-766.8878603587173
2018/8/9,-778.5992880565389
2018/8/15,-790.2227419443267
2018/8/21,-801.7354042391008
2018/8/27,-813.1348342958078
2018/9/2,-824.4223826035933
2018/9/8,-835.5903768991171
2018/9/14,-846.6321446570173
2018/9/20,-857.5428901798172
2018/9/26,-868.7877101665473
2018/10/2,-880.4095164278706
2018/10/8,-892.1830838298332
2018/10/14,-904.2400521598062
2018/10/20,-916.3041224235498
2018/10/26,-928.3606785368956
2018/11/1,-940.665346984318
2018/11/7,-953.1645922679004
2018/11/13,-965.511115378349
2018/11/19,-977.7097263253256
2018/11/25,-989.8948747100568
2018/12/1,-1001.9831811582457
2018/12/7,-1014.2496888012176
2018/12/13,-1026.713120259472
2018/12/19,-1039.1696318310494
2018/12/25,-1051.6822986041575
2018/12/31,-1064.371090458506
2019/1/6,-1077.22796496563
2019/1/12,-1090.2436407214282
2019/1/18,-1103.449156772298
2019/1/24,-1116.7295330606842
2019/1/30,-1130.0876615385632
2019/2/5,-1143.6098668951604
2019/2/11,-1157.275832856561
2019/2/17,-1171.0748589597208
2019/2/23,-1185.0186241788883
2019/3/1,-1199.101627156182
2019/3/7,-1213.326023983016
2019/3/13,-1227.7276644026706
2019/3/19,-1242.31046098034
2019/3/25,-1257.0615256799067
2019/3/31,-1271.9919268555195
2019/4/6,-1286.6058965147326
2019/4/12,-1300.8552790186932
2019/4/24,-1314.9833381116875
2019/4/30,-1328.8489780429038
2019/5/6,-1342.7381277620716
2019/5/12,-1356.6658243918375
2019/5/18,-1370.3627120848096
2019/5/24,-1383.883421781873
2019/5/30,-1397.592568840104
2019/6/5,-1411.483915463553
2019/6/11,-1425.4143183615504
2019/6/17,-1439.4703594434336
2019/6/23,-1453.361881494233
2019/6/29,-1467.0679263846555
2019/7/5,-1480.8015660807105
2019/7/11,-1494.4953046467222
2019/7/17,-1508.3363261500842
2019/7/23,-1522.3642553434788
2019/7/29,-1536.4406469826358
2019/8/4,-1550.6232943780944
2019/8/10,-1564.8518899793617
2019/8/16,-1579.1161439272155
2019/8/22,-1593.4981026998348
2019/8/28,-1607.9860708482042
2019/9/3,-1622.3645140821552
2019/9/9,-1636.6271368564232
2019/9/15,-1650.8709425347788
