date,OT
2018/9/14,-670.3090640023413
2018/9/20,-678.5923176308489
2018/9/26,-687.030124246593
2018/10/2,-695.6295522771678
2018/10/8,-704.3558554042888
2018/10/14,-713.2340412644876
2018/10/20,-722.2110343322951
2018/10/26,-731.2862047701477
2018/11/1,-740.5093146611902
2018/11/7,-749.8713770461048
2018/11/13,-759.3213076349991
2018/11/19,-768.8626636945274
2018/11/25,-778.5159447458308
2018/12/1,-788.2705350899028
2018/12/7,-798.1726530779589
2018/12/13,-808.2269201270753
2018/12/19,-818.4031732478235
2018/12/25,-828.7134302714657
2018/12/31,-838.8621457582942
2019/1/6,-848.8174977080339
2019/1/12,-858.7279550936742
2019/1/18,-868.5082336531298
2019/1/24,-878.3230667576838
2019/1/30,-888.1809869185129
2019/2/5,-897.9226607890498
2019/2/11,-907.5788777349828
2019/2/17,-917.3760644510236
2019/2/23,-927.3107495428782
2019/3/1,-937.2914285799628
2019/3/7,-947.3716853364508
2019/3/13,-957.3727534412268
2019/3/19,-967.2809445783356
2019/3/25,-977.227411196692
2019/3/31,-987.1701249175376
2019/4/6,-997.4012128668392
2019/4/12,-1007.9629634301128
2019/4/24,-1018.6867741017744
2019/4/30,-1029.659485964213
2019/5/6,-1040.7420228748254
2019/5/12,-1051.9242104236475
2019/5/18,-1063.3542936886374
2019/5/24,-1075.0066800504164
2019/5/30,-1086.6203083130026
2019/6/5,-1098.1948603683204
2019/6/11,-1109.8420902450412
2019/6/17,-1121.4988531308925
2019/6/23,-1133.3603612069237
2019/6/29,-1145.442053067802
2019/7/5,-1157.5963235467564
2019/7/11,-1169.86868287454
2019/7/17,-1182.1837295990806
2019/7/23,-1194.5189306974908
2019/7/29,-1206.9435776231269
2019/8/4,-1219.4328769373697
2019/8/10,-1231.9975394635337
2019/8/16,-1244.64294321242
2019/8/22,-1257.3413321221626
2019/8/28,-1270.0947828841015
2019/9/3,-1283.015901255513
2019/9/9,-1296.109917598608
2019/9/15,-1309.3236754559691
2019/9/21,-1322.6863943574328
2019/9/27,-1336.125971906756
2019/10/3,-1349.636969054223
2019/10/9,-1363.2799149196253
2019/10/15,-1377.03904018899
2019/10/21,-1390.706833027794
2019/10/27,-1404.2696826471404
2019/11/2,-1417.8140832777565
2019/11/8,-1431.282193901232
2019/11/14,-1444.8080230219412
2019/11/20,-1458.3960315925854
2019/11/26,-1471.9272377685593
2019/12/2,-1485.4268990443527
2019/12/8,-1499.0211036068708
2019/12/14,-1512.7040378661752
2019/12/20,-1526.4296932919026
2019/12/26,-1540.2265777455684
2020/1/1,-1553.985675638037
2020/1/7,-1567.6988411554737
2020/1/13,-1581.4419851962962
2020/1/19,-1595.1889823807262
2020/1/25,-1609.2712351686705
2020/1/31,-1623.728891313454
2020/2/6,-1638.3864022074338
2020/2/12,-1653.340430604957
2020/2/18,-1668.4165898628385
2020/2/24,-1683.6046241459087
2020/3/1,-1699.079105521488
2020/3/7,-1714.80764369576
2020/3/13,-1730.5226501939703
2020/3/19,-1746.226645281052
2020/3/25,-1762.030364715329
2020/3/31,-1777.870032558005
2020/4/6,-1793.9527463785814
2020/4/12,-1810.2946529010087
2020/4/18,-1826.7422595538872
2020/4/24,-1843.344182056034
2020/4/30,-1859.9142459502696
2020/5/6,-1876.418667116831
2020/5/12,-1892.98135887772
2020/5/18,-1909.5457781771609
2020/5/24,-1926.185408173391
2020/5/30,-1942.908797016108
2020/6/5,-1959.62821646434
2020/6/11,-1976.3575401523303
2020/6/17,-1993.2910651732168
2020/6/23,-2010.4324681958897
2020/6/29,-2027.6960323944013
2020/7/5,-2045.1302160026617
2020/7/11,-2062.5977272529785
2020/7/17,-2080.08817720466
2020/7/23,-2097.709637483356
2020/7/29,-2115.430993325122
2020/8/4,-2132.999171244501
2020/8/10,-2150.400237878902
2020/8/16,-2167.730237250132
2020/8/22,-2184.918630677195
2020/8/28,-2202.135615275181
2020/9/3,-2219.38480117496
2020/9/9,-2236.517095372922
2020/9/15,-2253.563746057352
2020/9/21,-2270.664812162468
2020/9/27,-2287.8108424109414
2020/10/3,-2304.951741878167
2020/10/9,-2322.1177207703613
2020/10/15,-2339.180965937764
2020/10/21,-2356.131053079355
2020/10/27,-2373.053366526285
2020/11/2,-2389.916257683457
2020/11/8,-2407.1018279101763
2020/11/14,-2424.654848118669
2020/11/20,-2442.370680064408
2020/11/26,-2460.359607911607
2020/12/2,-2478.4182166354994
2020/12/8,-2496.5330773794126
2020/12/14,-2514.904640040729
2020/12/20,-2533.4938455810075
2020/12/26,-2551.9907440369284
2021/1/1,-2570.396810802234
2021/1/7,-2588.8380185626847
2021/1/13,-2607.239364680493
2021/1/19,-2625.838208662075
2021/1/25,-2644.651638662231
2021/1/31,-2663.501161705506
2021/2/6,-2682.441336280001
2021/2/12,-2701.3934359054883
2021/2/18,-2720.3311504058656
2021/2/24,-2739.331613136623
2021/3/2,-2758.3681663702178
2021/3/8,-2777.4453865452624
2021/3/14,-2796.568984736215
2021/3/20,-2815.712341772672
2021/3/26,-2834.8760334284216
2021/4/1,-2854.184018754855
2021/4/7,-2873.642175189529
2021/4/13,-2893.19055033459
2021/4/19,-2912.861151481713
2021/4/25,-2932.575358025804
2021/5/1,-2952.3267718449224
2021/5/7,-2972.1813138595458
2021/5/13,-2992.121521096319
2021/5/19,-3012.1476453696464
2021/5/25,-3032.267964914047
2021/5/31,-3052.470511723858
2021/6/6,-3072.7580426593645
2021/6/12,-3093.1466179856484
2021/6/18,-3113.636484094233
2021/6/24,-3134.2231441405283
2021/6/30,-3154.910911284292
2021/7/6,-3175.673980564542
2021/7/12,-3196.51090468593
2021/7/18,-3217.438077195658
2021/7/24,-3238.4493141043
2021/7/30,-3259.5596806493086
2021/8/5,-3280.771736258842
2021/8/11,-3302.073420067007
2021/8/17,-3323.4688952392025
2021/8/23,-3345.0426390140497
2021/8/29,-3366.8024529711874
2021/9/4,-3388.712383790266
2021/9/10,-3410.7970875015862
2021/9/16,-3433.0066381220686
2021/9/22,-3455.340224345409
2021/9/28,-3477.8457028063303
2021/10/4,-3500.5146549315214
2021/10/10,-3523.294001773583
2021/10/16,-3546.1868761809096
2021/10/22,-3569.21505658
2021/10/28,-3592.367283026506
2021/11/3,-3615.690241867888
2021/11/9,-3639.188574769183
2021/11/15,-3662.8312657242623
2021/11/21,-3686.630358057977
2021/11/27,-3707.086753235837
2021/12/3,-3723.838658776806
2021/12/9,-3738.5318022285473
2021/12/15,-3750.147471614234
2021/12/21,-3760.6828266416487
