date,OT
2015/3/22,1.1449365842760677
2015/4/3,1.6322492787391634
2015/4/15,2.2089190402212564
2015/4/27,2.881897492183864
2015/5/9,3.5906331528862663
2015/5/21,4.3551947081270885
2015/6/2,5.232564713200736
2015/6/14,6.223375128909605
2015/6/26,7.3166707121336385
2015/7/8,8.528604435793126
2015/7/20,9.814357660888204
2015/8/1,11.175483256680485
2015/8/13,12.649926083846603
2015/8/25,14.230638373760154
2015/9/6,15.90185983507307
2015/9/18,17.668672562058312
2015/9/30,19.53602522903016
2015/10/12,21.50257702595626
2015/10/24,23.59151557052852
2015/11/5,25.806085935609
2015/11/17,28.135565938588023
2015/11/29,30.58715061002847
2015/12/23,32.76946255015303
2016/1/4,34.64345944187886
2016/1/16,36.39937595071339
2016/1/28,37.92498355771101
2016/2/9,39.44510969307092
2016/2/21,40.970498215375855
2016/3/4,42.28752236214866
2016/3/16,43.43827529515548
2016/3/28,44.71134372592487
2016/4/9,46.100961046844944
2016/4/21,47.492247321521305
2016/5/3,48.95304170819246
2016/5/15,50.25219141555219
2016/5/27,51.37207831822798
2016/6/8,52.48088259572624
2016/7/14,53.52409491299016
2016/7/26,54.860411680617474
2016/8/7,56.54206928321639
2016/8/19,58.3595850723405
2016/8/31,60.41938018073786
2016/9/12,62.55186995981316
2016/9/24,64.7438879661308
2016/9/30,67.17638218382358
2016/10/6,69.81775556221453
2016/10/18,72.34461812861133
2016/10/30,74.7558548871276
2016/11/11,77.18953901902992
2016/11/23,79.56700618909012
2016/12/5,82.12858626903451
2016/12/17,84.89286265074911
2016/12/29,87.676994059881
2017/1/10,90.53660963906005
2017/2/3,93.23534946062117
2017/2/15,95.73013659252707
2017/2/27,98.17267208300493
2017/3/11,100.4902068889328
2017/3/17,102.77708301937676
2017/3/23,105.04212637686038
2017/3/29,107.17154719755538
2017/4/4,109.18180531772508
2017/4/10,111.3138398312596
2017/4/16,113.57029971732932
2017/4/22,115.84300903890168
2017/4/28,118.19074118307093
2017/5/4,120.4395480812764
2017/5/10,122.57479843504431
2017/5/16,124.73011242853946
2017/5/22,126.864769267624
2017/5/28,129.1503084497775
2017/6/3,131.61800125882812
2017/6/9,134.1572691217821
2017/6/15,136.82084912218377
2017/6/21,139.53976882160484
2017/6/27,142.30740163991692
2017/7/3,145.20643084591762
2017/7/9,148.2246506971957
2017/7/15,151.18460917862637
2017/7/21,154.08398685383713
2017/7/27,157.00217950205837
2017/8/2,159.89565806270255
2017/8/8,162.8919214905102
2017/8/14,166.00144989846552
2017/8/20,169.12573489769423
2017/8/26,172.2944051616654
2017/9/1,175.42697351463917
2017/9/7,178.5048807917612
2017/9/13,181.5876551106833
2017/9/19,184.64960620435863
2017/9/25,187.7148896826438
2017/10/1,190.78719784086957
2017/10/7,193.8308397616223
2017/10/13,196.8498471445336
2017/10/19,199.9415072405103
2017/10/25,203.1082835225931
2017/10/31,206.3049793375696
2017/11/6,209.55584496454497
2017/11/12,212.7939378425557
2017/11/18,216.01362322581457
2017/11/24,219.26795343917564
2017/11/30,222.54149792174704
2017/12/6,225.16018531042243
2017/12/12,227.06046634948848
2017/12/24,228.5462057863745
2017/12/30,229.4224911061845
2018/1/5,230.0870168873976
2018/1/11,230.5519357211453
2018/1/17,230.43992586200204
2018/1/23,229.8217610138111
2018/1/29,229.15918681068771
2018/2/4,228.4347274277257
2018/2/10,227.46254804145053
2018/2/16,226.34643731962103
2018/2/22,224.69941925366555
2018/2/28,222.4878816170328
2018/3/6,219.98167375516297
2018/3/12,217.08553790929568
2018/3/18,215.06028917530583
2018/3/24,214.05558659264287
2018/3/30,213.4051229849181
2018/4/5,213.47524346564524
2018/4/11,213.59453188797724
2018/4/17,213.7226453804784
2018/4/23,214.52550317435268
2018/4/29,215.8770020582844
2018/5/5,216.75712186904005
2018/5/11,217.17404094890105
2018/5/17,217.5467012887076
2018/5/23,217.6307330179975
2018/5/29,218.2136810699185
2018/6/4,219.3552244882276
2018/6/10,220.4689969232417
2018/6/16,221.7385304783422
2018/6/22,223.14404098595608
2018/6/28,224.62629786906436
2018/7/4,226.33262467289669
2018/7/10,228.2472928551684
2018/7/16,230.2530842432556
2018/7/22,232.3675972183024
2018/7/28,234.63730368297072
2018/8/3,237.04339318648175
2018/8/9,239.82865089411789
2018/8/15,243.0211946606368
2018/8/21,246.49591305375847
2018/8/27,250.32325782553536
2018/9/2,254.3868053885173
2018/9/8,258.6809232582077
2018/9/14,263.32804090244514
2018/9/20,268.3081043368856
2018/9/26,271.9718913953358
2018/10/2,274.1723189370075
2018/10/8,275.6735084426384
2018/10/14,276.0063081087814
2018/10/20,276.15443479918554
2018/10/26,276.1593213501368
2018/11/1,275.10607961131
2018/11/7,273.1787524579186
2018/11/13,271.5228852422253
2018/11/19,270.1064207562829
2018/11/25,268.4830534061159
2018/12/1,266.91862218080706
2018/12/7,264.4737821944952
2018/12/13,261.07669359172286
2018/12/19,257.40084804761545
2018/12/25,253.22311764093317
2018/12/31,250.45553265080727
2019/1/6,249.3534123255821
2019/1/12,248.8498099918834
