date,OT
2018/7/29,-729.7400951001197
2018/8/4,-740.2143968768272
2018/8/10,-750.647814864118
2018/8/16,-760.9990894909771
2018/8/22,-771.3967906349691
2018/8/28,-781.8406078473063
2018/9/3,-792.22873307247
2018/9/9,-802.5847061738629
2018/9/15,-812.9559516250537
2018/9/21,-823.3321810478805
2018/9/27,-833.7037147618342
2018/10/3,-844.0780851881873
2018/10/9,-854.3948908529496
2018/10/15,-864.6490198351265
2018/10/21,-874.8740103212942
2018/10/27,-885.0537886073856
2018/11/2,-895.6079579370095
2018/11/8,-906.5797215407506
2018/11/14,-917.7583836187008
2018/11/20,-929.2639552758936
2018/12/2,-940.8599042402332
2018/12/8,-952.5331677586892
2018/12/14,-964.509621397975
2018/12/20,-976.7441822777372
2018/12/26,-988.9204305883744
2019/1/1,-1001.0428949043488
2019/1/7,-1013.2373421511768
2019/1/13,-1025.4283964290485
2019/1/19,-1037.8655422688894
2019/1/25,-1050.5669856710665
2019/1/31,-1063.348682467875
2019/2/6,-1076.2686440531534
2019/2/12,-1089.158661042759
2019/2/18,-1101.9836749629376
2019/2/24,-1114.8660098819678
2019/3/2,-1127.7537079883869
2019/3/8,-1140.7025192295084
2019/3/14,-1153.7212767850635
2019/3/20,-1166.735307491032
2019/3/26,-1179.7552239030465
2019/4/1,-1192.972148383464
2019/4/7,-1206.3912490549442
2019/4/13,-1219.926461110768
2019/4/19,-1233.626016322556
2019/4/25,-1247.3587445188264
2019/5/1,-1261.1147286214527
2019/5/7,-1274.9991506525157
2019/5/13,-1288.982575667388
2019/5/19,-1303.1497026003449
2019/5/25,-1317.5215340537711
2019/5/31,-1332.0378364084438
2019/6/6,-1346.7268121875186
2019/6/12,-1361.565277606235
2019/6/18,-1376.550987562236
2019/6/24,-1391.7224005886103
2019/6/30,-1407.0769836321683
2019/7/6,-1422.51405529437
2019/7/12,-1438.0325010038257
2019/7/18,-1453.6814715109897
2019/7/24,-1469.437008941302
2019/7/30,-1485.3708765395745
2019/8/5,-1501.4905441245396
2019/8/11,-1517.74184678008
2019/8/17,-1534.142513936473
2019/8/23,-1550.2525280030634
2019/8/29,-1566.0218465949588
2019/9/4,-1581.67013952365
2019/9/10,-1597.0687639300634
2019/9/16,-1612.4592238625432
2019/9/22,-1627.852375573804
2019/9/28,-1643.0101602908244
2019/10/4,-1657.9761471108134
2019/10/10,-1673.0908713089968
2019/10/16,-1688.3479014341497
2019/10/22,-1703.606350174662
2019/10/28,-1718.945652224876
2019/11/3,-1734.0950259608348
2019/11/9,-1749.0320557443315
2019/11/15,-1763.9528891095083
2019/11/21,-1778.7925674408796
2019/11/27,-1794.188992565255
2019/12/3,-1810.2248110679632
2019/12/9,-1826.5511558652245
2019/12/15,-1843.355347170777
2019/12/21,-1860.3121084728955
2019/12/27,-1877.400655868221
2020/2/1,-1894.9530566418143
2020/2/7,-1912.9089373303132
2020/2/13,-1930.7300334985548
2020/2/19,-1948.4187748055735
2020/2/25,-1966.2006520930872
2020/3/8,-1983.9463740943688
2020/3/14,-2002.0664047956716
2020/3/20,-2020.5926698275011
2020/4/1,-2039.2180213017664
2020/4/7,-2058.0383366472147
2020/4/13,-2076.815583219765
2020/4/25,-2095.4951833092377
2020/5/1,-2114.26054859739
2020/5/7,-2133.037016624989
2020/5/13,-2151.893738793655
2020/5/19,-2170.8442300767315
2020/5/25,-2189.786596474932
2020/5/31,-2208.734036691336
2020/6/6,-2227.9783762373863
2020/6/12,-2247.5291972354444
2020/6/18,-2267.253367619265
2020/6/24,-2287.2251818131062
2020/6/30,-2307.248212627807
2020/7/6,-2327.3076799702453
2020/7/12,-2347.5631985580967
2020/7/18,-2367.971041674068
2020/7/24,-2388.2787133680267
2020/7/30,-2408.4794146902973
2020/8/5,-2428.660956590348
2020/8/11,-2448.755603919317
2020/8/17,-2468.9467979175715
2020/8/23,-2489.239127768794
2020/8/29,-2509.4806837622755
2020/9/4,-2529.706829602659
2020/9/10,-2550.038285743826
2020/9/16,-2570.465211871639
2020/9/22,-2590.951031626624
2020/9/28,-2611.5218851378177
2020/10/4,-2632.0624360367847
2020/10/10,-2652.565000221525
2020/10/16,-2673.1063152502584
2020/10/22,-2693.658720779325
2020/10/28,-2715.020321704106
2020/11/3,-2737.2786820240253
2020/11/9,-2760.0385679883984
2020/11/15,-2783.532022187698
2020/11/21,-2807.3175616646326
2020/11/27,-2831.3751572948004
2020/12/3,-2856.1365899871253
2020/12/9,-2881.5216143909656
2020/12/15,-2906.929206283996
2020/12/21,-2932.372029642576
2020/12/27,-2958.0963937005527
2021/1/2,-2983.962454022622
2021/1/8,-3010.451015417375
2021/1/14,-3037.6015402207204
2021/1/26,-3065.06680642275
2021/2/1,-3092.9621267099333
2021/2/7,-3120.314261172457
2021/2/19,-3146.993137155181
2021/2/25,-3173.543744002437
2021/3/3,-3199.6800750121624
2021/3/9,-3225.8887181948344
2021/3/15,-3252.203654192975
2021/3/21,-3278.1235762128745
2021/3/27,-3303.739710446024
2021/4/2,-3329.892572370278
2021/4/14,-3356.581535326955
2021/4/20,-3383.4537165884526
2021/4/26,-3410.7125949042165
2021/5/2,-3437.7242547153
2021/5/8,-3464.440401277533
2021/5/14,-3491.339658822762
2021/5/20,-3518.2751462473752
2021/5/26,-3545.172866557128
2021/6/1,-3572.073577216402
2021/6/7,-3598.90257536656
2021/6/13,-3625.647886933477
2021/6/19,-3652.4584691206223
2021/6/25,-3679.323728212296
2021/7/1,-3706.157516837556
2021/7/7,-3732.986192531744
2021/7/13,-3759.676543809757
2021/7/19,-3786.2052196549535
2021/7/25,-3812.650459688111
2021/7/31,-3838.970814638993
2021/8/6,-3865.2108462861866
2021/8/12,-3891.372392039539
2021/8/18,-3917.393987399572
2021/8/24,-3943.280957069562
2021/8/30,-3969.544366396192
2021/9/5,-3996.2226862064776
2021/9/11,-4023.074828273672
2021/9/17,-4050.2416373020055
2021/9/23,-4077.407592506222
2021/9/29,-4104.554632894522
2021/10/5,-4131.964155084847
2021/10/11,-4159.572723873259
2021/10/17,-4187.0311458156575
2021/10/23,-4214.34546591962
2021/10/29,-4241.642706685585
2021/11/4,-4268.838441394342
2021/11/10,-4296.213018108617
2021/11/16,-4323.783079917649
2021/11/22,-4351.340297460389
2021/11/28,-4378.947539188528
2021/12/4,-4402.73441517326
2021/12/10,-4422.280676528288
2021/12/16,-4439.440887995268
