date,OT
2020/8/28,-5110.012505987646
2020/9/3,-5146.687723304312
2020/9/9,-5183.240392845243
2020/9/15,-5219.721246340088
2020/9/21,-5256.852329988888
2020/9/27,-5294.650223442078
2020/10/3,-5332.797454395896
2020/10/9,-5371.475838498682
2020/10/15,-5410.181155443566
2020/10/21,-5448.876837483302
2020/10/27,-5487.9643770766015
2020/11/2,-5527.331055673931
2020/11/8,-5566.611129612451
2020/11/14,-5605.813696290247
2020/11/20,-5645.03072753758
2020/11/26,-5684.169016425007
2020/12/2,-5723.534929101968
2020/12/8,-5763.133079539498
2020/12/14,-5802.728616013245
2020/12/20,-5842.381716694375
2020/12/26,-5882.204765015358
2021/1/1,-5922.177931406036
2021/1/7,-5962.285187534208
2021/1/13,-6002.547892336259
2021/1/19,-6042.831315696878
2021/1/25,-6083.128359467803
2021/1/31,-6123.520393039489
2021/2/6,-6163.974902570981
2021/2/12,-6204.66555484873
2021/2/18,-6245.614198693635
2021/2/24,-6286.712689814224
2021/3/2,-6328.009616642976
2021/3/8,-6369.420769823139
2021/3/14,-6410.935838258324
2021/3/20,-6452.638478026059
2021/3/26,-6494.510013734119
2021/4/1,-6536.398075085195
2021/4/7,-6578.299338100548
2021/4/13,-6620.273547125755
2021/4/19,-6662.281321147924
2021/4/25,-6704.430692954544
2021/5/1,-6746.726941682527
2021/5/7,-6789.082439987321
2021/5/13,-6831.519696223841
2021/5/19,-6873.47831345385
2021/5/25,-6914.889089184477
2021/5/31,-6956.0282997896265
2021/6/6,-6996.728626448168
2021/6/12,-7037.286713363378
2021/6/18,-7077.7120443709455
2021/6/24,-7117.701059590334
2021/6/30,-7157.303503955446
2021/7/6,-7196.9483607368
2021/7/12,-7236.623373236445
2021/7/18,-7276.143901763319
2021/7/24,-7315.606669760089
2021/7/30,-7354.663738640535
2021/8/5,-7393.282060423509
2021/8/11,-7431.706326027839
2021/8/17,-7469.849644095233
2021/8/23,-7509.738936649408
2021/8/29,-7551.600453981636
2021/9/4,-7594.415921379147
2021/9/10,-7638.7745961520595
2021/9/16,-7683.560207688665
2021/9/22,-7728.718471206435
2021/9/28,-7775.342277080211
2021/10/4,-7823.226886909557
2021/10/10,-7870.808623612899
2021/10/16,-7918.114082479748
2021/10/22,-7965.783999140383
2021/10/28,-8013.4510960744465
2021/11/3,-8062.353504401812
2021/11/9,-8112.590296902741
2021/11/15,-8163.258952677083
2021/11/21,-8214.653770865583
2021/11/27,-8258.378923035796
2021/12/3,-8293.489250351753
2021/12/9,-8324.136313948828
2021/12/15,-8347.86491612275
2021/12/21,-8369.290961313482
