date,OT
2018/12/25,-540.7116102721819
2018/12/31,-552.6281915472911
2019/1/6,-563.3045879244792
2019/1/12,-573.5879323002584
2019/1/18,-583.0242759078545
2019/1/24,-592.4144636198614
2019/1/30,-601.8108471631248
2019/2/5,-610.4039312526738
2019/2/11,-618.3441951033712
2019/2/17,-626.9231759213766
2019/2/23,-636.1347909774518
2019/3/1,-645.4430683928613
2019/3/7,-655.1588729303658
2019/3/13,-664.2960963590112
2019/3/19,-672.7797874107935
2019/3/25,-681.3488948760826
2019/3/31,-689.7741969522449
2019/4/6,-698.9058400422331
2019/4/12,-708.904599574564
2019/4/24,-719.2015160456997
2019/4/30,-730.0578431373705
2019/5/6,-741.1503698646607
2019/5/12,-752.4424978186289
2019/5/18,-764.3333209716203
2019/5/24,-776.7643262960406
2019/5/30,-788.8382353119757
2019/6/5,-800.5396741950922
2019/6/11,-812.2705142215464
2019/6/17,-823.8087629251861
2019/6/23,-835.7903727924025
2019/6/29,-848.2663060461961
2019/7/5,-860.7397664374264
2019/7/11,-873.3570061530617
2019/7/17,-885.8790969521488
2019/7/23,-898.2277339939881
2019/7/29,-910.6211118622696
2019/8/4,-922.9766818065652
2019/8/10,-935.3179611623468
2019/8/16,-947.6579432518027
2019/8/22,-959.90752196307
2019/8/28,-972.0677408907786
2019/9/3,-984.5061049237684
2019/9/9,-997.2366195331994
2019/9/15,-1010.0786194734436
2019/9/21,-1023.1247160368798
2019/9/27,-1036.1344958062678
2019/10/3,-1049.0859570609778
2019/10/9,-1062.174310284814
2019/10/15,-1075.3438680378451
2019/10/21,-1088.940036928626
2019/10/27,-1103.0204002092255
2019/11/2,-1117.3833196953392
2019/11/8,-1132.135288345519
2019/11/14,-1147.1227672868874
2019/11/20,-1162.3367308316924
2019/11/26,-1177.9528095400124
2019/12/2,-1193.945728562241
2019/12/8,-1209.986252935028
2019/12/14,-1226.0749694744438
2019/12/20,-1242.3599186680417
2019/12/26,-1258.7630826555494
2020/1/1,-1275.5315700604435
2020/1/7,-1292.687907187227
2020/1/13,-1310.0485388692966
2020/1/19,-1327.6732023141524
2020/1/25,-1344.905084489826
2020/1/31,-1361.660154525902
2020/2/6,-1378.2919541840758
2020/2/12,-1394.6073056879231
2020/2/18,-1410.9453344653598
2020/2/24,-1427.3261578186248
2020/3/1,-1443.404954696325
2020/3/7,-1459.2440240462436
2020/3/13,-1475.393482857952
2020/3/19,-1491.8496085427782
2020/3/25,-1508.3816504545111
2020/3/31,-1525.1210370645356
2020/4/6,-1541.6454499688027
2020/4/12,-1557.9214261738384
2020/4/18,-1574.263110960629
2020/4/24,-1590.5712407000929
2020/4/30,-1607.283220243749
2020/5/6,-1624.4741114149433
2020/5/12,-1641.8641501065713
2020/5/18,-1659.5855789238235
2020/5/24,-1677.455600696563
2020/5/30,-1695.455735310209
2020/6/5,-1713.796943850619
2020/6/11,-1732.4451665655708
2020/6/17,-1750.96140920762
2020/6/23,-1769.3394342131692
2020/6/29,-1787.7717615438612
2020/7/5,-1806.1498420816156
2020/7/11,-1824.7886647132589
2020/7/17,-1843.7125028191792
2020/7/23,-1862.676233864652
2020/7/29,-1881.751906206332
2020/8/4,-1900.702123778924
2020/8/10,-1919.475844601329
2020/8/16,-1938.23629298577
2020/8/22,-1956.90782767056
2020/8/28,-1975.5698062760432
2020/9/3,-1994.2307314072968
2020/9/9,-2012.7806490312848
2020/9/15,-2031.2318897232328
2020/9/21,-2049.8496027267656
2020/9/27,-2068.6376359078627
2020/10/3,-2087.472267676657
2020/10/9,-2106.417961748436
2020/10/15,-2125.286368159422
2020/10/21,-2144.060309517687
2020/10/27,-2162.884666612691
2020/11/2,-2181.7146442333174
2020/11/8,-2201.1356576355674
2020/11/14,-2221.222299306132
2020/11/20,-2241.667004377578
2020/11/26,-2262.64294352205
2020/12/2,-2283.845660601843
2020/12/8,-2305.259669342068
2020/12/14,-2327.195467054064
2020/12/20,-2349.598675593835
2020/12/26,-2371.987918303714
2021/1/1,-2394.369087949874
2021/1/7,-2416.9458828799834
2021/1/13,-2439.604990018303
2021/1/19,-2462.7212263609117
2021/1/25,-2486.326002607704
2021/1/31,-2510.144637070232
2021/2/6,-2534.2667829143334
2021/2/12,-2558.114813001856
2021/2/18,-2581.604735480395
2021/2/24,-2605.076054596214
2021/3/2,-2628.35777634764
2021/3/8,-2651.724179133573
2021/3/14,-2675.1974185602244
2021/3/20,-2698.4863121248486
2021/3/26,-2721.6426579792114
2021/4/1,-2745.19425210964
2021/4/7,-2769.144237446982
2021/4/13,-2793.268235718144
2021/4/19,-2817.695497610198
2021/4/25,-2842.0361421140174
2021/5/1,-2866.260907768718
2021/5/7,-2890.6684731909804
2021/5/13,-2915.169385165648
2021/5/19,-2940.252359771775
2021/5/25,-2965.9991868062484
2021/5/31,-2992.1159179898877
2021/6/6,-3018.7520292752306
2021/6/12,-3045.6961045827657
2021/6/18,-3072.93287424496
2021/6/24,-3100.7055899666284
2021/6/30,-3128.9781051342607
2021/7/6,-3157.285360269098
2021/7/12,-3185.626457470777
2021/7/18,-3214.208853906019
2021/7/24,-3242.9211699214497
2021/7/30,-3272.108498653872
2021/8/5,-3301.801036839117
2021/8/11,-3331.739458966184
2021/8/17,-3362.006050868207
2021/8/23,-3391.381777045606
2021/8/29,-3419.716677878308
2021/9/4,-3447.643582262202
2021/9/10,-3474.803659987132
2021/9/16,-3501.840479568891
2021/9/22,-3528.786391111494
2021/9/28,-3554.9923028379185
2021/10/4,-3580.57401936481
2021/10/10,-3606.5143058341287
2021/10/16,-3632.7996319554463
2021/10/22,-3659.017596047554
2021/10/28,-3685.399256251006
2021/11/3,-3711.1755604973696
2021/11/9,-3736.282731028969
2021/11/15,-3761.283231599056
2021/11/21,-3785.9933114044406
2021/11/27,-3807.682742089525
2021/12/3,-3826.120667777367
2021/12/9,-3842.440753654768
2021/12/15,-3855.853100428205
2021/12/21,-3868.0350082345904
