date,OT
2018/5/17,-124.53212422967844
2018/5/23,-129.13840001250034
2018/5/29,-133.91206943795112
2018/6/4,-138.85662274178824
2018/6/10,-143.93342610685465
2018/6/16,-149.1589498452218
2018/6/22,-154.28156924409672
2018/6/28,-159.27409242950552
2018/7/4,-164.26813550476123
2018/7/10,-169.1918551497654
2018/7/16,-174.1825995033546
2018/7/22,-179.24922987494207
2018/7/28,-184.25903635188087
2018/8/3,-189.23866649327616
2018/8/9,-194.38178310286008
2018/8/15,-199.68666940769717
2018/8/21,-205.07621207018107
2018/8/27,-210.59708837060023
2018/9/2,-216.0991229653576
2018/9/8,-221.5717522568176
2018/9/14,-227.1272392643643
2018/9/20,-232.7311022374198
2018/9/26,-238.10531069739736
2018/10/2,-243.23261075634497
2018/10/8,-248.217428387994
2018/10/14,-252.981032678816
2018/10/20,-257.707972784728
2018/10/26,-262.4008641796081
2018/11/1,-266.8951217883494
2018/11/7,-271.2234841746356
2018/11/13,-275.54318282070096
2018/11/19,-279.8429891274939
2018/11/25,-284.06411994335906
2018/12/1,-288.23976701745795
2018/12/7,-292.22559498359726
2018/12/13,-296.0086585065041
2018/12/19,-299.6839118355664
2018/12/25,-303.2147523721683
2018/12/31,-307.12972286463184
2019/1/6,-311.4884128707675
2019/1/12,-316.0129615308276
2019/1/18,-320.8554510619713
2019/1/24,-325.7288281420453
2019/1/30,-330.6150191840426
2019/2/5,-335.79371069670776
2019/2/11,-341.2097930210531
2019/2/17,-346.4416850048197
2019/2/23,-351.4922483464134
2019/3/1,-356.53158948032706
2019/3/7,-361.4579620152072
2019/3/13,-366.5964499102647
2019/3/19,-371.9703717615733
2019/3/25,-377.3361960177974
2019/3/31,-382.7687372235839
2019/4/6,-388.7191261416918
2019/4/12,-395.2091722539506
2019/4/24,-402.08348020794193
2019/4/30,-409.4685834657908
2019/5/6,-417.0513664911109
2019/5/12,-424.82914429801394
2019/5/18,-433.0747906160881
2019/5/24,-441.7327793311178
2019/5/30,-450.5718334456176
2019/6/5,-459.612960717839
2019/6/11,-468.9387633259487
2019/6/17,-478.5022431956268
2019/6/23,-488.5263305522356
2019/6/29,-499.0313231013507
2019/7/5,-509.8749617205202
2019/7/11,-521.1146024168771
2019/7/17,-531.9016336667629
2019/7/23,-542.142415166342
2019/7/29,-552.2828023030177
2019/8/4,-562.0796845326615
2019/8/10,-571.9974074680949
2019/8/16,-582.0659728787942
2019/8/22,-591.8362667931418
2019/8/28,-601.3983474029686
2019/9/3,-611.4259618476952
2019/9/9,-621.915120953435
2019/9/15,-632.596142577553
2019/9/21,-643.6322801648872
2019/9/27,-654.50476000824
2019/10/3,-665.1773999445255
2019/10/9,-676.0401975744232
2019/10/15,-686.974531558523
2019/10/21,-697.8458441695406
2019/10/27,-708.6804532845603
2019/11/2,-719.4540022354184
2019/11/8,-730.1357621911862
2019/11/14,-740.8921558056126
2019/11/20,-751.7171603890532
2019/11/26,-762.4994527070138
2019/12/2,-773.2694463629424
2019/12/8,-783.978389651002
2019/12/14,-794.6070809449996
2019/12/20,-805.1962271140998
2019/12/26,-815.7267795532913
2020/1/1,-826.1888808977158
2020/1/7,-836.5811970507747
2020/1/13,-846.8887446216518
2020/1/19,-857.105576919033
2020/1/25,-867.8017203878574
2020/1/31,-879.0281893655091
2020/2/6,-890.5094196007925
2020/2/12,-902.4058950917896
2020/2/18,-914.3811620554872
2020/2/24,-926.4171041332004
2020/3/1,-938.8247969419303
2020/3/7,-951.5388553787152
2020/3/13,-964.1524217146864
2020/3/19,-976.6728227952028
2020/3/25,-989.2559669942476
2020/3/31,-1001.8048538288916
2020/4/6,-1014.644833513862
2020/4/12,-1027.7981782977988
2020/4/18,-1041.025484093538
2020/4/24,-1054.4016865849087
2020/4/30,-1068.0009711248554
2020/5/6,-1081.807527327159
2020/5/12,-1095.8426667846338
2020/5/18,-1110.12383945308
2020/5/24,-1124.5547767511594
2020/5/30,-1139.1407775360856
2020/6/5,-1153.9467710861074
2020/6/11,-1168.9562394783347
2020/6/17,-1184.2048787336005
2020/6/23,-1199.705414077758
2020/6/29,-1215.4324348029988
2020/7/5,-1231.3998442754391
2020/7/11,-1247.6109858081368
2020/7/17,-1264.0675847568068
2020/7/23,-1280.7827403359192
2020/7/29,-1297.7603630370002
2020/8/4,-1314.520046435661
2020/8/10,-1331.018328647388
2020/8/16,-1347.4863724124305
2020/8/22,-1363.7884966827387
2020/8/28,-1380.2083116646309
2020/9/3,-1396.7605227250392
2020/9/9,-1413.1822093802743
2020/9/15,-1429.528073884944
2020/9/21,-1446.1423847644696
2020/9/27,-1463.0186419397264
2020/10/3,-1480.024135114617
2020/10/9,-1497.2406616970477
2020/10/15,-1514.39234585306
2020/10/21,-1531.4598875444683
2020/10/27,-1548.6456444137857
2020/11/2,-1565.8857525504018
2020/11/8,-1583.3461386351903
2020/11/14,-1601.0633792121396
2020/11/20,-1618.911911297403
2020/11/26,-1636.943315069517
2020/12/2,-1655.1075977599903
2020/12/8,-1673.3954639605397
2020/12/14,-1691.878294285127
2020/12/20,-1710.546472519848
2020/12/26,-1729.205037088519
2021/1/1,-1747.8480473409866
2021/1/7,-1766.5639498507253
2021/1/13,-1785.3032854354312
2021/1/19,-1804.198168733663
2021/1/25,-1823.2585471161588
2021/1/31,-1842.3775877482533
2021/2/6,-1861.5847816152304
2021/2/12,-1880.756844438676
2021/2/18,-1899.8683718831016
2021/2/24,-1918.997470191745
2021/3/2,-1938.104436347927
2021/3/8,-1957.2338527767968
2021/3/14,-1976.388423062701
2021/3/20,-1995.5082616130076
2021/3/26,-2014.599435782157
2021/4/1,-2033.790718709816
2021/4/7,-2053.082137975783
2021/4/13,-2072.412519561965
2021/4/19,-2091.8120127485054
2021/4/25,-2111.185422180845
2021/5/1,-2130.5229719420886
2021/5/7,-2149.89494699526
2021/5/13,-2169.2776685082263
2021/5/19,-2189.0376361941394
2021/5/25,-2209.218351381197
2021/5/31,-2229.6295558569304
2021/6/6,-2250.378276532843
2021/6/12,-2271.2677316826425
2021/6/18,-2292.287296089945
2021/6/24,-2313.6323872753346
2021/6/30,-2335.2667395868857
2021/7/6,-2356.894976092087
2021/7/12,-2378.520381570045
2021/7/18,-2400.265119430445
2021/7/24,-2422.0590465554733
2021/7/30,-2444.132154545342
2021/8/5,-2466.502558542911
2021/8/11,-2489.000553138405
2021/8/17,-2511.680342168267
2021/8/23,-2534.192306084407
2021/8/29,-2556.4845632378897
2021/9/4,-2578.761884155104
2021/9/10,-2600.9200991390626
2021/9/16,-2623.123102010494
2021/9/22,-2645.383450973737
2021/9/28,-2667.524829586556
2021/10/4,-2689.577470681494
2021/10/10,-2711.859727101993
2021/10/16,-2734.372689565054
2021/10/22,-2756.9796204773347
2021/10/28,-2779.757830946196
2021/11/3,-2802.470841899314
2021/11/9,-2825.100068352866
2021/11/15,-2847.8251918284795
2021/11/21,-2870.591275844804
2021/11/27,-2890.2738707707454
2021/12/3,-2906.569628336629
2021/12/9,-2920.8980406854625
2021/12/15,-2932.3525379026023
2021/12/21,-2942.7604740321435
