date,OT
2017/9/1,55.521539293128754
2017/9/7,56.89869966833349
2017/9/13,57.373370212721
2017/9/19,56.260319712862405
2017/9/25,54.767806277588754
2017/10/1,52.9658523751395
2017/10/7,49.62843112846856
2017/10/13,44.97696206284751
2017/10/19,40.93766012563542
2017/10/25,37.494108184492376
2017/10/31,33.83938674288279
2017/11/6,30.43201726856241
2017/11/12,25.78643604143488
2017/11/18,19.783955603358237
2017/11/24,13.5253471952449
2017/11/30,6.660265111172532
2017/12/6,0.6202589849617932
2017/12/12,-4.343567496449362
2017/12/24,-9.16739240367939
2017/12/30,-13.418594442168892
2018/1/5,-17.682003137267948
2018/1/11,-22.02234524010876
2018/1/17,-25.757542669406327
2018/1/23,-28.99858566856512
2018/1/29,-33.213823244753456
2018/2/4,-38.429190084701325
2018/2/10,-44.00125142813434
2018/2/16,-50.2958921542918
2018/2/22,-56.27029195990017
2018/2/28,-61.84634607066054
2018/3/6,-67.84313587803598
2018/3/12,-74.02449904052396
2018/3/18,-80.0141378712042
2018/3/24,-85.86498066745892
2018/3/30,-91.5840580851157
2018/4/5,-97.08577696564868
2018/4/11,-102.77825985759232
2018/4/17,-108.65910728152252
2018/4/23,-114.45085153343044
2018/4/29,-120.23420111808318
2018/5/5,-125.96701058575368
2018/5/11,-131.612967169853
2018/5/17,-137.24438305109211
2018/5/23,-142.83987193907956
2018/5/29,-148.33998364102322
2018/6/4,-153.74503175475493
2018/6/10,-159.06178741520483
2018/6/16,-164.27345289300922
2018/6/22,-169.6534767367337
2018/6/28,-175.22234043588338
2018/7/4,-180.83409128808088
2018/7/10,-186.5613814353703
2018/7/16,-192.2427063008464
2018/7/22,-197.8628459450622
2018/7/28,-203.56345640063776
2018/8/3,-209.3084400470919
2018/8/9,-214.90402009280544
2018/8/15,-220.34873089148024
2018/8/21,-225.7090325604399
2018/8/27,-230.93486952479032
2018/9/2,-236.17167643674043
2018/9/8,-241.4244650466125
2018/9/14,-246.5772460117962
2018/9/20,-251.6594648433148
2018/9/26,-257.05326930966856
2018/10/2,-262.782456416158
2018/10/8,-268.686632995269
2018/10/14,-274.8714986755
2018/10/20,-281.0852624679877
2018/10/26,-287.3183577537515
2018/11/1,-293.7909113234719
2018/11/7,-300.45430053538144
2018/11/13,-307.066618481752
2018/11/19,-313.6365915554182
2018/11/25,-320.25096957584515
2018/12/1,-326.85351029176974
2018/12/7,-333.6490669563692
2018/12/13,-340.65140377257325
2018/12/19,-347.7144586117239
2018/12/25,-354.88596968007096
2018/12/31,-362.21123156416985
2019/1/6,-369.681761514921
2019/1/12,-377.31288144332507
2019/1/18,-385.1162422227648
2019/1/24,-393.0341932426834
2019/1/30,-401.0713565135265
2019/2/5,-409.2685277508628
2019/2/11,-417.6168935750109
2019/2/17,-426.138208746177
2019/2/23,-434.8413513692221
2019/3/1,-443.7126962582735
2019/3/7,-452.7616063445514
2019/3/13,-461.9921668447736
2019/3/19,-471.4067215659151
2019/3/25,-481.0137820704815
2019/3/31,-490.8171387775181
2019/4/6,-500.1044144060911
2019/4/12,-508.80694201777897
2019/4/24,-517.2636424253737
2019/4/30,-525.270423041874
2019/5/6,-533.2419356176001
2019/5/12,-541.1964485388015
2019/5/18,-548.7422133613376
2019/5/24,-555.9563450620545
2019/5/30,-563.3517802595488
2019/6/5,-570.9161601716546
2019/6/11,-578.4460704213668
2019/6/17,-586.061071427873
2019/6/23,-593.3456254171197
2019/6/29,-600.2674755882758
2019/7/5,-607.1262910356592
2019/7/11,-613.8233636378212
2019/7/17,-621.0347132227855
2019/7/23,-628.8562709386221
2019/7/29,-636.8955699384943
2019/8/4,-645.3521678652818
2019/8/10,-653.9014608266274
2019/8/16,-662.51808465473
2019/8/22,-671.544105470557
2019/8/28,-680.9183184809575
2019/9/3,-690.0365104463135
2019/9/9,-698.8964450174361
2019/9/15,-707.754037760174
2019/9/21,-716.4619154835515
2019/9/27,-725.4692958553937
2019/10/3,-734.81010742408
2019/10/9,-744.1418726932955
2019/10/15,-753.5680226544473
2019/10/21,-763.3418813500099
2019/10/27,-773.4539290507655
2019/11/2,-783.8619426020609
2019/11/8,-794.6320213687917
2019/11/14,-805.5417206197859
2019/11/20,-816.5935509914318
2019/11/26,-827.9591387661172
2019/12/2,-839.5981740483135
2019/12/8,-851.4613228567223
2019/12/14,-863.5688141782622
2019/12/20,-875.922313824454
2019/12/26,-888.5178264619581
2020/1/1,-901.4406343061332
2020/1/7,-914.6986350994624
2020/1/13,-928.2514264775792
2020/1/19,-942.1231120626818
2020/1/25,-955.4506489878806
2020/1/31,-968.1479709804752
2020/2/6,-980.6417502100564
2020/2/12,-992.685640292658
2020/2/18,-1004.7725897635202
2020/2/24,-1016.9286620243126
2020/3/1,-1028.6864066773917
2020/3/7,-1040.1396293430737
2020/3/13,-1051.928627894787
2020/3/19,-1064.0427786080893
2020/3/25,-1076.2289957561657
2020/3/31,-1088.6392391622642
2020/4/6,-1100.765138211256
2020/4/12,-1112.5694944331124
2020/4/18,-1124.425657157159
2020/4/24,-1136.2151127882676
2020/4/30,-1147.850523055676
2020/5/6,-1159.358407145387
2020/5/12,-1170.6899334237305
2020/5/18,-1181.8252297595243
2020/5/24,-1192.89580851658
2020/5/30,-1203.8913838411108
2020/6/5,-1214.725929028482
2020/6/11,-1225.4207289220544
2020/6/17,-1235.8948415772977
2020/6/23,-1246.127451072514
2020/6/29,-1256.166657068942
2020/7/5,-1265.9837943619766
2020/7/11,-1275.5912863231322
2020/7/17,-1284.9866087422374
2020/7/23,-1294.1341362463409
2020/7/29,-1303.0309313010569
2020/8/4,-1313.0226216758012
2020/8/10,-1324.235922044825
2020/8/16,-1336.0330612270425
2020/8/22,-1348.798292322875
2020/8/28,-1361.7430991311426
2020/9/3,-1374.8322546354934
2020/9/9,-1388.8065474830466
2020/9/15,-1403.5184482573047
2020/9/21,-1418.0068459402942
2020/9/27,-1432.2950162371071
2020/10/3,-1446.7614058861732
2020/10/9,-1461.1816395817484
2020/10/15,-1476.3351571883347
2020/10/21,-1492.2815330701408
2020/10/27,-1508.4581212439596
2020/11/2,-1525.0494800554382
2020/11/8,-1540.9960062893906
2020/11/14,-1556.1386788813122
2020/11/20,-1571.1153152403429
2020/11/26,-1585.6118934290166
2020/12/2,-1600.1169108514098
2020/12/8,-1614.6732951722554
2020/12/14,-1628.754529851935
2020/12/20,-1642.4535963180483
2020/12/26,-1656.7526936063207
2021/1/1,-1671.6601141209865
2021/1/7,-1686.7568855855816
2021/1/13,-1702.2846272269246
2021/1/19,-1717.523941839901
2021/1/25,-1732.4213452985723
2021/1/31,-1747.5312889848574
2021/2/6,-1762.6894938588475
2021/2/12,-1777.922412489018
2021/2/18,-1793.2922678020602
2021/2/24,-1808.66724723251
2021/3/2,-1824.0691402257971
2021/3/8,-1839.610790866357
2021/3/14,-1855.2820994046983
2021/3/20,-1871.0482855903012
2021/3/26,-1886.9326908705343
2021/4/1,-1902.704760606416
2021/4/7,-1918.343847225107
2021/4/13,-1933.9775542929208
2021/4/19,-1949.5435890934623
2021/4/25,-1965.1635495486664
2021/5/1,-1980.8492973760945
2021/5/7,-1996.487032849708
2021/5/13,-2012.1030788985347
2021/5/19,-2027.5668333054728
2021/5/25,-2042.8484638485952
2021/5/31,-2058.0252647158063
2021/6/6,-2073.052723799076
2021/6/12,-2087.976238089357
2021/6/18,-2102.795420576164
2021/6/24,-2117.443580495397
2021/6/30,-2131.924329525758
2021/7/6,-2146.377964749573
2021/7/12,-2160.8022467498563
2021/7/18,-2175.1262824171345
2021/7/24,-2189.381049905812
2021/7/30,-2203.4585858607675
2021/8/5,-2217.345440094684
2021/8/11,-2231.1170221867405
2021/8/17,-2244.7445389296045
2021/8/23,-2259.514073658857
2021/8/29,-2275.56213455905
2021/9/4,-2292.2628504985864
2021/9/10,-2309.98937943318
2021/9/16,-2328.0162125809866
2021/9/22,-2346.31207171411
2021/9/28,-2365.579146548064
2021/10/4,-2385.6853647831617
2021/10/10,-2405.668155561897
2021/10/16,-2425.548805585908
2021/10/22,-2445.7193856640065
2021/10/28,-2465.9560896421767
2021/11/3,-2487.0323985722443
2021/11/9,-2509.0113313400307
2021/11/15,-2531.33521721477
2021/11/21,-2554.18944450763
2021/11/27,-2573.466860172888
2021/12/3,-2588.6967828485604
2021/12/9,-2601.943747736192
2021/12/15,-2612.007319868349
2021/12/21,-2621.124325259332
