date,OT
2021/4/1,-4508.470978999144
2021/4/7,-4542.673135230752
2021/4/13,-4577.094686754945
2021/4/19,-4611.769407347189
2021/4/25,-4646.522702959561
2021/5/1,-4681.347755413434
2021/5/7,-4716.357217150201
2021/5/13,-4751.511333880838
2021/5/19,-4786.157355792977
2021/5/25,-4820.236733092525
2021/5/31,-4854.023779258003
2021/6/6,-4887.328258197411
2021/6/12,-4920.549097339408
2021/6/18,-4953.693177179628
2021/6/24,-4986.384716642647
2021/6/30,-5018.692202386491
2021/7/6,-5051.050326988795
2021/7/12,-5083.437715639476
2021/7/18,-5115.677801769153
2021/7/24,-5147.86540436486
2021/7/30,-5179.625183976138
2021/8/5,-5210.922033013657
2021/8/11,-5242.01070792104
2021/8/17,-5272.796398738101
2021/8/23,-5304.915801691875
2021/8/29,-5338.553215320148
2021/9/4,-5372.864757093727
2021/9/10,-5408.323793833296
2021/9/16,-5444.036509118053
2021/9/22,-5479.952447819971
2021/9/28,-5516.94503967354
2021/10/4,-5554.846260848408
2021/10/10,-5592.36688500963
2021/10/16,-5629.521262384701
2021/10/22,-5666.833612415186
2021/10/28,-5703.996417558822
2021/11/3,-5742.015099372526
2021/11/9,-5780.965587083958
2021/11/15,-5820.103615924757
2021/11/21,-5859.663994186238
2021/11/27,-5893.465086383906
2021/12/3,-5920.799077757924
2021/12/9,-5944.732679487515
2021/12/15,-5963.453259652711
2021/12/21,-5980.335248658668
