date,OT
2021/2/7,-5354.643277491391
2021/2/19,-5391.790033888647
2021/2/25,-5428.892877959653
2021/3/3,-5465.764030246709
2021/3/9,-5502.678685644342
2021/3/15,-5539.661561014632
2021/3/21,-5576.405161349527
2021/3/27,-5612.96055165926
2021/4/2,-5649.929488711594
2021/4/14,-5687.317848515357
2021/4/20,-5724.864035821893
2021/4/26,-5762.715758972193
2021/5/2,-5800.434966599569
2021/5/8,-5837.987643603153
2021/5/14,-5875.711313121903
2021/5/20,-5913.50513503472
2021/5/26,-5952.111296975004
2021/6/1,-5991.641870981583
2021/6/7,-6031.6760187407945
2021/6/13,-6072.438060836377
2021/6/19,-6113.579946216903
2021/6/25,-6155.0807979916935
2021/7/1,-6197.320907372588
2021/7/7,-6240.240120023094
2021/7/13,-6283.174703907985
2021/7/19,-6326.127832983001
2021/7/25,-6369.390645043445
2021/7/31,-6412.805817335839
2021/8/6,-6456.876770435005
2021/8/12,-6501.647474514156
2021/8/18,-6546.744729945418
2021/8/24,-6592.289291511484
2021/8/30,-6636.453095504029
2021/9/5,-6679.014099314059
2021/9/11,-6720.92023796556
2021/9/17,-6761.634798057374
2021/9/23,-6802.127606217882
2021/9/29,-6842.4482877670325
2021/10/5,-6881.623218158958
2021/10/11,-6919.828059566579
2021/10/17,-6958.530634363441
2021/10/23,-6997.711165470504
2021/10/29,-7036.756443511265
2021/11/4,-7076.01222065153
2021/11/10,-7114.330209885085
2021/11/16,-7151.616350833609
2021/11/22,-7188.711768065205
2021/11/28,-7225.342933820031
2021/12/4,-7257.494173704767
2021/12/10,-7284.827953176252
2021/12/16,-7309.009864688243
