date,OT
2020/1/19,315.04285435286954
2020/1/25,313.9641371237211
2020/1/31,312.38021834372654
2020/2/6,310.5610248083348
2020/2/12,308.36625787859225
2020/2/18,306.016929094795
2020/2/24,303.52835694739014
2020/3/1,300.66221384466087
2020/3/7,297.45829703494246
2020/3/13,294.3375881807657
2020/3/19,291.29991488372167
2020/3/25,288.1632847207552
2020/3/31,285.0288817668369
2020/4/6,281.5808078462771
2020/4/12,277.79315605159195
2020/4/18,273.9033570730406
2020/4/24,269.83704510431124
2020/4/30,266.2367963293406
2020/5/6,263.19180228715464
2020/5/12,260.3454294664182
2020/5/18,257.88881099988043
2020/5/24,255.5052254278879
2020/5/30,253.17506482178976
2020/6/5,251.23087765028632
2020/6/11,249.61558777707984
2020/6/17,247.7723491726626
2020/6/23,245.70374861956483
2020/6/29,243.64800873508992
2020/7/5,241.4721735310835
2020/7/11,239.59992152386013
2020/7/17,238.0660299119924
2020/7/23,236.55481296019445
2020/7/29,235.16643683660192
2020/8/4,233.60490659448072
2020/8/10,231.80985868332587
2020/8/16,229.99602031972057
2020/8/22,228.0725777532615
2020/8/28,226.14204022327505
2020/9/3,224.22066989220707
2020/9/9,222.17588218419996
2020/9/15,220.02790535454065
2020/9/21,218.11736785570884
2020/9/27,216.45439479314695
2020/10/3,214.8872625066189
2020/10/9,213.50268551640133
2020/10/15,212.0680834923376
2020/10/21,210.56684429304724
2020/10/27,209.18713244837463
2020/11/2,207.87753689571863
2020/11/8,206.20621857712885
2020/11/14,204.15146652455152
2020/11/20,201.87982183179577
2020/11/26,199.27244689781796
2020/12/2,196.6229495336167
2020/12/8,193.9395295055429
2020/12/14,190.96878866219413
2020/12/20,187.7662805296064
2020/12/26,184.57219926920797
2021/1/1,181.37219177901463
2021/1/7,178.08328415438214
2021/1/13,174.7587362020837
2021/1/19,171.1826135922034
2021/1/25,167.33911174762176
2021/1/31,163.37555044362813
2021/2/6,159.23990918902376
2021/2/12,155.4933157353115
2021/2/18,152.20448966413986
2021/2/24,149.06957927453155
2021/3/2,146.2516372020895
2021/3/8,143.45851437666184
2021/3/14,140.67099292143553
2021/3/20,138.1817057683631
2021/3/26,135.93529731007544
2021/4/1,133.47150417953165
2021/4/7,130.79264806720917
2021/4/13,128.0882390016727
2021/4/19,125.24734906573208
2021/4/25,122.6220073706756
2021/5/1,120.23849192628349
2021/5/7,117.83283217561782
2021/5/13,115.48656880540808
2021/5/19,112.8986457631372
2021/5/25,110.01168314481302
2021/5/31,107.02721088136664
2021/6/6,103.85248087245098
2021/6/12,100.6009556097752
2021/6/18,97.28535376898904
2021/6/24,93.76447038114226
2021/6/30,90.05861141013558
2021/7/6,86.48542128087789
2021/7/12,83.05012058789497
2021/7/18,79.60994457410804
2021/7/24,76.24328385218732
2021/7/30,72.7246868274115
2021/8/5,69.03581720438363
2021/8/11,65.35235851696072
2021/8/17,61.62225006131684
2021/8/23,57.983015227374985
2021/8/29,54.46759468883869
2021/9/4,50.97359346377797
2021/9/10,47.5454719291167
2021/9/16,44.14420488388964
2021/9/22,40.76390199904129
2021/9/28,37.46527351384448
2021/10/4,34.242298399184726
2021/10/10,30.926397286547235
2021/10/16,27.51355661968536
2021/10/22,24.083129027353102
2021/10/28,20.593390158762016
2021/11/3,17.160640675831424
2021/11/9,13.795147276590468
2021/11/15,10.40537066468253
2021/11/21,7.018474394190083
2021/11/27,4.080014501747536
2021/12/3,1.62611894723813
2021/12/9,-0.5314295110260009
2021/12/15,-2.2650664899400907
2021/12/21,-3.8498813396097393
