date,OT
2017/4/11,-162.0762501310835
2017/4/17,-167.35307550205266
2017/4/23,-172.6914582596966
2017/4/29,-178.16337861919592
2017/5/5,-183.7452177473145
2017/5/11,-189.49931088031917
2017/5/17,-195.438932450672
2017/5/23,-201.5186173944805
2017/5/29,-207.7576700131584
2017/6/4,-214.1420896306995
2017/6/10,-220.66929198681447
2017/6/16,-227.3639276599946
2017/6/22,-234.22401759583536
2017/6/28,-240.867853079096
2017/7/4,-247.26181695937436
2017/7/10,-253.58504216427133
2017/7/16,-259.7295439415398
2017/7/22,-265.9218666084008
2017/7/28,-272.1724840121667
2017/8/3,-278.27126043797
2017/8/9,-284.2611715946787
2017/8/15,-290.4049767550279
2017/8/21,-296.6957218407162
2017/8/27,-303.03204462051724
2017/9/2,-309.4752883162875
2017/9/8,-315.8108643126492
2017/9/14,-322.02289488789535
2017/9/20,-328.26608786335703
2017/9/26,-334.48989112126526
2017/10/2,-340.9040087035227
2017/10/8,-347.54389581068654
2017/10/14,-354.27265448625843
2017/10/20,-361.1529608445803
2017/10/26,-368.0976270601893
2017/11/1,-375.0966238499586
2017/11/13,-382.2495667561228
2017/11/25,-389.53939571827584
2017/12/1,-396.75560086687534
2017/12/7,-403.8942884584293
2017/12/13,-411.0465124679489
2017/12/19,-418.1595421405573
2017/12/25,-425.382637619049
2017/12/31,-432.7264713485934
2018/1/6,-440.0732151899135
2018/1/12,-447.4563047571459
2018/1/18,-455.1778690677687
2018/1/24,-463.2554885426479
2018/1/30,-471.5715197590453
2018/2/5,-480.2102365628787
2018/2/11,-488.9704220849292
2018/2/17,-497.8472109501184
2018/2/23,-507.0175037100296
2018/3/1,-516.4441220160074
2018/3/7,-525.9542721108513
2018/3/13,-535.5584024847983
2018/3/19,-545.3188168552809
2018/3/25,-555.1976678157566
2018/3/31,-565.3499653163394
2018/4/6,-575.7880506306615
2018/4/12,-586.4070206254663
2018/4/18,-597.2448919030303
2018/4/24,-607.8035540571207
2018/4/30,-618.024535637837
2018/5/6,-628.1715758196684
2018/5/12,-638.1003849945051
2018/5/18,-648.0765509717629
2018/5/24,-658.1164692187726
2018/5/30,-667.957597101142
2018/6/5,-677.6501841659175
2018/6/11,-687.594744506261
2018/6/17,-697.7882117774242
2018/6/23,-708.0668785865098
2018/6/29,-718.5268954354249
2018/7/5,-728.8592799538545
2018/7/11,-739.0409664099254
2018/7/17,-749.3024405632134
2018/7/23,-759.5719521383363
2018/7/29,-769.9017312147547
2018/8/4,-780.3198768595219
2018/8/10,-790.7482220975271
2018/8/16,-801.2061092251722
2018/8/22,-811.7146263066406
2018/8/28,-822.2663238367635
2018/9/3,-832.8676739118237
2018/9/9,-843.5219039303676
2018/9/15,-854.1024834746423
2018/9/21,-864.599703541407
2018/9/27,-875.0759009878292
2018/10/3,-885.4965817625417
2018/10/9,-895.9337547798842
2018/10/15,-906.3922124794284
2018/10/21,-916.8059078180596
2018/10/27,-927.1894044864312
2018/11/2,-938.1264415161024
2018/11/8,-949.6670888928704
2018/11/14,-961.546733101055
2018/11/20,-973.9312398079796
2018/12/2,-986.4679336405108
2018/12/8,-999.1431286903248
2018/12/14,-1012.2829794600076
2018/12/20,-1025.821873352685
2018/12/26,-1039.3641749049789
2019/1/1,-1052.9226733181697
2019/1/7,-1066.650717278925
2019/1/13,-1080.4572982165162
2019/1/19,-1094.6706939988485
2019/1/25,-1109.3164282813252
2019/1/31,-1124.1612215101657
2019/2/6,-1139.2835916855654
2019/2/12,-1154.1178954184445
2019/2/18,-1168.5863758512533
2019/2/24,-1183.014953279613
2019/3/2,-1197.2376435531785
2019/3/8,-1211.5307609789636
2019/3/14,-1225.9160013196383
2019/3/20,-1240.1062002683498
2019/3/26,-1254.1541093170135
2019/4/1,-1268.5588865374862
2019/4/7,-1283.3223777360008
2019/4/13,-1298.2351552194964
2019/4/19,-1313.4192729437104
2019/4/25,-1328.5031653736628
2019/5/1,-1343.4594892440582
2019/5/7,-1358.5720139400826
2019/5/13,-1373.7556563798005
2019/5/19,-1389.4435725090789
2019/5/25,-1405.710228356333
2019/5/31,-1422.290892231368
2019/6/6,-1439.3184737350307
2019/6/12,-1456.610187689212
2019/6/18,-1474.1521283488742
2019/6/24,-1492.158010916876
2019/6/30,-1510.5967020885978
2019/7/6,-1529.0496881637011
2019/7/12,-1547.515492321
2019/7/18,-1566.1816398948529
2019/7/24,-1584.9476671034568
2019/7/30,-1604.122432139993
2019/8/5,-1623.7330055030648
2019/8/11,-1643.546536892283
2019/8/17,-1663.6365839756418
2019/8/23,-1682.8525414294447
2019/8/29,-1701.0538040156086
2019/9/4,-1718.8343979610738
2019/9/10,-1735.8556434309958
2019/9/16,-1752.7272688939263
2019/9/22,-1769.479170689153
2019/9/28,-1785.4973481202314
2019/10/4,-1800.891245136566
2019/10/10,-1816.583418106371
2019/10/16,-1832.560250098965
2019/10/22,-1848.434697422018
2019/10/28,-1864.4231836098015
2019/11/3,-1879.8017797941009
2019/11/9,-1894.5101211174613
2019/11/15,-1909.076439345543
2019/11/21,-1923.3274011035517
2019/11/27,-1938.6419050076984
2019/12/3,-1955.2085419902587
2019/12/9,-1972.2480739603584
2019/12/15,-1990.166984770224
2019/12/21,-2008.284019646735
2019/12/27,-2026.5508026211064
2020/2/1,-2045.6750343105675
2020/2/7,-2065.529414918422
2020/2/13,-2084.907062499683
2020/2/19,-2103.807598976264
2020/2/25,-2122.7403066698444
2020/3/8,-2141.4127207979973
2020/3/14,-2160.731837475947
2020/3/20,-2180.767169057289
2020/4/1,-2200.832767833689
2020/4/7,-2221.1388459218456
2020/4/13,-2241.398618238325
2020/4/25,-2261.513084213085
2020/5/1,-2281.772638920286
2020/5/7,-2302.079868907553
2020/5/13,-2322.446085858794
2020/5/19,-2342.8938661516227
2020/5/25,-2363.329130689304
2020/5/31,-2383.753766385561
2020/6/6,-2404.640946300693
2020/6/12,-2426.015078188822
2020/6/18,-2447.6481613279875
2020/6/24,-2469.663571058136
2020/6/30,-2491.764845951413
2020/7/6,-2513.928950693185
2020/7/12,-2536.4076657178825
2020/7/18,-2559.1362174081
2020/7/24,-2581.6324628372727
2020/7/30,-2603.8794558521968
2020/8/5,-2626.059746073947
2020/8/11,-2648.044124456451
2020/8/17,-2670.172165624779
2020/8/23,-2692.455598943554
2020/8/29,-2714.6108544221443
2020/9/4,-2736.7048204269736
2020/9/10,-2758.9878408337017
2020/9/16,-2781.444763956032
2020/9/22,-2803.997218526796
2020/9/28,-2826.7018534383737
2020/10/4,-2849.331535813204
2020/10/10,-2871.8724966868026
2020/10/16,-2894.4816510732244
2020/10/22,-2917.1061391795206
2020/10/28,-2940.078360068184
2020/11/3,-2963.445798617551
2020/11/9,-2987.012281908341
2020/11/15,-3010.875584404266
2020/11/21,-3034.879517765558
2020/11/27,-3059.0108809132053
2020/12/3,-3083.435482826452
2020/12/9,-3108.123511491592
2020/12/15,-3132.780930353916
2020/12/21,-3157.406412225461
2020/12/27,-3182.1242136207748
2021/1/2,-3206.862449671072
2021/1/8,-3231.8388765606
2021/1/14,-3257.069732102444
2021/1/26,-3282.3884759805724
2021/2/1,-3307.8450520805413
2021/2/7,-3333.5235330432997
2021/2/19,-3359.4150504074883
2021/2/25,-3385.5169029791946
2021/3/3,-3411.8496543380784
2021/3/9,-3438.3271703600744
2021/3/15,-3464.951146948448
2021/3/21,-3491.7832522079766
2021/3/27,-3518.8075659832216
2021/4/2,-3546.0276422180823
2021/4/14,-3573.4521573699617
2021/4/20,-3601.0702743936145
2021/4/26,-3628.8860916749554
2021/5/2,-3656.917885215141
2021/5/8,-3685.167230409966
2021/5/14,-3713.630357502496
2021/5/20,-3742.313096213618
2021/5/26,-3770.649171534508
2021/6/1,-3798.5826349831673
2021/6/7,-3826.3845761255816
2021/6/13,-3853.892284052711
2021/6/19,-3881.431948124559
2021/6/25,-3909.017874912888
2021/7/1,-3936.339697164653
2021/7/7,-3963.457716023216
2021/7/13,-3990.780965140512
2021/7/19,-4018.299465704668
2021/7/25,-4045.8498834514858
2021/7/31,-4073.5273189981153
2021/8/6,-4101.000543022356
2021/8/12,-4128.243387872914
2021/8/18,-4155.494301269413
2021/8/24,-4182.674289543264
2021/8/30,-4209.819592905715
2021/9/5,-4236.954625932694
2021/9/11,-4264.00097511982
2021/9/17,-4290.971033881587
2021/9/23,-4317.892979595101
2021/9/29,-4344.755890595752
2021/10/5,-4371.554279639234
2021/10/11,-4398.289833416516
2021/10/17,-4424.840371410193
2021/10/23,-4451.192236511968
2021/10/29,-4477.401647878451
2021/11/4,-4503.432380318252
2021/11/10,-4529.345723532372
2021/11/16,-4555.142480221006
2021/11/22,-4580.758043091408
2021/11/28,-4606.20175965425
2021/12/4,-4628.3392265252805
2021/12/10,-4646.835045468008
2021/12/16,-4663.15597772488
