date,OT
2015/3/22,-3.5294980626714336
2015/4/3,-2.511606795776915
2015/4/15,-1.3179161014225913
2015/4/27,0.0645850689885286
2015/5/9,1.5241268781124633
2015/5/21,3.098254827490683
2015/6/2,4.250330921061927
2015/6/14,4.915752405087994
2015/6/26,5.374890241109962
2015/7/8,5.470832140204791
2015/7/20,5.488399767082985
2015/8/1,5.443156318766471
2015/8/13,5.05036707058983
2015/8/25,4.362341613877521
2015/9/6,3.8103100211845
2015/9/18,3.389274109578287
2015/9/30,2.920247185721013
2015/10/12,2.5054230656606333
2015/10/24,1.808997134808944
2015/11/5,0.8042112032836467
2015/11/17,-0.2615282369338447
2015/11/29,-1.4675876772011978
2015/12/23,-3.0667788295650737
2016/1/4,-5.062164415088587
2016/1/16,-7.396332224210681
2016/1/28,-10.139743577503337
2016/2/9,-13.095490413207465
2016/2/21,-16.267514350105856
2016/3/4,-19.820697619366435
2016/3/16,-23.722221985230476
2016/3/28,-27.890344916681904
2016/4/9,-32.34440481221065
2016/4/21,-37.10907732695225
2016/5/3,-42.17347402158858
2016/5/15,-47.6430561178149
2016/5/27,-53.53028575901284
2016/6/8,-59.78053401157256
2016/7/14,-66.42439124282866
2016/7/26,-72.88064433746612
2016/8/7,-79.09215184321737
2016/8/19,-85.36010953392699
2016/8/31,-91.5211703232058
2016/9/12,-97.90693091743678
2016/9/24,-104.54028864445053
2016/9/30,-111.11162758100288
2016/10/6,-117.6877145669747
2016/10/18,-124.71865945044128
2016/10/30,-132.20300515388402
2016/11/11,-139.9673008917749
2016/11/23,-148.12229516551216
2016/12/5,-156.32228826127533
2016/12/17,-164.5460995077841
2016/12/29,-173.05695285123736
2017/1/10,-181.7779065684352
2017/2/3,-190.54613581568591
2017/2/15,-199.37392036561425
2017/2/27,-208.28264003139608
2017/3/11,-217.23224899719105
2017/3/17,-226.37988313883343
2017/3/23,-235.7254441781888
2017/3/29,-245.15512521651152
2017/4/4,-254.699427387341
2017/4/10,-264.38339044338863
2017/4/16,-274.1950334151548
2017/4/22,-284.1414310620804
2017/4/28,-294.2249110588018
2017/5/4,-304.39616920762364
2017/5/10,-314.6528931137735
2017/5/16,-325.0195360344083
2017/5/22,-335.4835617822032
2017/5/28,-345.62562986172486
2017/6/3,-355.4021856572329
2017/6/9,-364.9979377572941
2017/6/15,-374.2887574529999
2017/6/21,-383.5176337821992
2017/6/27,-392.688634002155
2017/7/3,-401.5644556834025
2017/7/9,-410.18549832726535
2017/7/15,-418.8440771175709
2017/7/21,-427.5268895503779
2017/7/27,-436.11081027186975
2017/8/2,-444.6595005628082
2017/8/8,-452.9241722432373
2017/8/14,-460.88034773687366
2017/8/20,-468.6971208303684
2017/8/26,-476.311020995174
2017/9/1,-484.3111312458788
2017/9/7,-492.7682320848997
2017/9/13,-501.35378733257386
2017/9/19,-510.2368055557927
2017/9/25,-519.1074882480042
2017/10/1,-527.9413627082444
2017/10/7,-537.0430211719804
2017/10/13,-546.350661172333
2017/10/19,-555.3625800172684
2017/10/25,-564.0762728073256
2017/10/31,-572.6939652554843
2017/11/6,-581.0913554820997
2017/11/12,-589.6428770227639
2017/11/18,-598.3728341157977
2017/11/24,-606.9924195915011
2017/11/30,-615.5851664725648
2017/12/6,-624.4435775662328
2017/12/12,-633.5654418476582
2017/12/24,-642.8732745498902
2017/12/30,-652.4437974621059
2018/1/5,-662.0397177003979
2018/1/11,-671.6585128944162
2018/1/17,-681.4872753048902
2018/1/23,-691.4807367125524
2018/1/29,-701.5322544678381
2018/2/4,-711.657441125208
2018/2/10,-721.8803264655442
2018/2/16,-732.1802675508055
2018/2/22,-742.676438614293
2018/2/28,-753.3767972787807
2018/3/6,-764.2083967575142
2018/3/12,-775.2007738778153
2018/3/18,-786.3558862681266
2018/3/24,-797.6706685597505
2018/3/30,-809.1691268809684
2018/4/5,-820.8538922099906
2018/4/11,-832.7114827921273
2018/4/17,-844.7486098277219
2018/4/23,-856.9773721036865
2018/4/29,-869.3991788039035
2018/5/5,-882.0409605989901
2018/5/11,-894.9099984810723
2018/5/17,-907.9982644403996
2018/5/23,-921.316709948196
2018/5/29,-934.8602408194472
2018/6/4,-948.632659866782
2018/6/10,-962.6490676910114
2018/6/16,-976.91226113932
2018/6/22,-990.7322433717712
2018/6/28,-1004.0440013261692
2018/7/4,-1017.1760601031428
2018/7/10,-1029.9315782742656
2018/7/16,-1042.7157430752973
2018/7/22,-1055.5472339046132
2018/7/28,-1068.046216552346
2018/8/3,-1080.2889432882776
2018/8/9,-1092.7740847360672
2018/8/15,-1105.490685317617
2018/8/21,-1118.242764586756
2018/8/27,-1131.147403786782
2018/9/2,-1143.802288689311
2018/9/8,-1156.177261172327
2018/9/14,-1168.5642889689498
2018/9/20,-1180.8686664665086
2018/9/26,-1193.8353325281405
2018/10/2,-1207.5675294977416
2018/10/8,-1221.644451953258
2018/10/14,-1236.2864425534992
2018/10/20,-1251.1294069690423
2018/10/26,-1266.1481512760208
2018/11/1,-1281.7242846447646
2018/11/7,-1297.7906393501628
2018/11/13,-1313.699115521606
2018/11/19,-1329.450667603678
2018/11/25,-1345.32050902296
2018/12/1,-1361.1524779327074
2018/12/7,-1377.4354123563517
2018/12/13,-1394.2078709344105
2018/12/19,-1411.1021429795744
2018/12/25,-1428.232421446624
2018/12/31,-1445.2597942259997
2019/1/6,-1462.1130488776746
2019/1/12,-1479.0363668148225
2019/1/18,-1495.9243754367262
2019/1/24,-1512.890652214995
2019/1/30,-1529.9520649761396
2019/2/5,-1546.9563649398192
2019/2/11,-1563.9245392622684
2019/2/17,-1581.2454506743798
2019/2/23,-1598.9291293552649
2019/3/1,-1616.7995243979867
2019/3/7,-1634.9543681244966
2019/3/13,-1653.1256315207495
2019/3/19,-1671.2925035883268
2019/3/25,-1689.6688460965893
2019/3/31,-1708.1940534093926
2019/4/6,-1726.6488258396262
2019/4/12,-1745.035106422019
2019/4/24,-1763.4124352989368
2019/4/30,-1781.7236961429533
2019/5/6,-1800.1449507477646
2019/5/12,-1818.6785504983045
2019/5/18,-1837.1858060201132
2019/5/24,-1855.700582310869
2019/5/30,-1874.297550980448
2019/6/5,-1892.9648855547407
2019/6/11,-1911.6872622478627
2019/6/17,-1930.478879492102
2019/6/23,-1949.2543625251317
2019/6/29,-1968.0081754812072
2019/7/5,-1986.792049413758
2019/7/11,-2005.584837197902
2019/7/17,-2024.7059017766437
2019/7/23,-2044.1903228392932
2019/7/29,-2063.870947754966
2019/8/4,-2083.8392620854606
2019/8/10,-2103.921293390457
2019/8/16,-2124.105999662467
2019/8/22,-2144.5620884461077
2019/8/28,-2165.2559955535908
2019/9/3,-2185.9389868861863
2019/9/9,-2206.613171363952
2019/9/15,-2227.3781634830493
2019/9/21,-2248.1740470654304
2019/9/27,-2269.1934820580973
2019/10/3,-2290.450189393556
2019/10/9,-2311.80018701018
2019/10/15,-2333.287810445884
2019/10/21,-2354.775779114055
2019/10/27,-2376.235458835874
2019/11/2,-2397.7639118803427
2019/11/8,-2419.318297907628
2019/11/14,-2440.944634873349
2019/11/20,-2462.649157859428
2019/11/26,-2484.369791260513
2019/12/2,-2506.114649826413
2019/12/8,-2528.036409701828
2019/12/14,-2550.138274170518
2019/12/20,-2572.350583644718
2019/12/26,-2594.7112297820145
2020/1/1,-2617.1136600451723
2020/1/7,-2639.549109121323
2020/1/13,-2662.101399737348
2020/1/19,-2684.7459906904933
2020/1/25,-2707.72517258258
2020/1/31,-2731.07301689301
2020/2/6,-2754.6584272880878
2020/2/12,-2778.5542325768924
2020/2/18,-2802.6408713696974
2020/2/24,-2826.9123376107373
2020/3/1,-2851.4955097623897
2020/3/7,-2876.3698071744643
2020/3/13,-2901.328072075524
2020/3/19,-2926.372586586824
2020/3/25,-2951.5934035135183
2020/3/31,-2976.9419904534184
2020/4/6,-3002.578499995913
2020/4/12,-3028.517123247383
2020/4/18,-3054.640741087411
2020/4/24,-3080.988119939446
2020/4/30,-3106.941835295702
2020/5/6,-3132.4282178082094
2020/5/12,-3157.7662596491477
2020/5/18,-3182.775229416047
2020/5/24,-3207.7851818056
2020/5/30,-3232.81317637049
2020/6/5,-3257.529907639662
2020/6/11,-3281.995553725912
2020/6/17,-3306.7027747145985
2020/6/23,-3331.6449394269107
2020/6/29,-3356.6173416633533
2020/7/5,-3381.73620407608
2020/7/11,-3406.615869236657
2020/7/17,-3431.2251531439742
2020/7/23,-3455.846842153124
2020/7/29,-3480.3893371646795
2020/8/4,-3505.303920529941
2020/8/10,-3530.66275510991
2020/8/16,-3556.1843520428624
2020/8/22,-3582.0033715037403
2020/8/28,-3607.920561103033
2020/9/3,-3633.9165082334334
2020/9/9,-3660.21183767373
2020/9/15,-3686.768444183792
2020/9/21,-3713.148064575979
2020/9/27,-3739.344899306952
2020/10/3,-3765.5476967843815
2020/10/9,-3791.647788637488
2020/10/15,-3817.961396553857
2020/10/21,-3844.5118141342496
2020/10/27,-3871.052758980672
2020/11/2,-3897.655941867927
2020/11/8,-3924.73752130815
2020/11/14,-3952.313163445222
2020/11/20,-3980.2398893876425
2020/11/26,-4008.632046170176
2020/12/2,-4037.193783867305
2020/12/8,-4065.920447493229
2020/12/14,-4095.063541946392
2020/12/20,-4124.568504523168
2020/12/26,-4154.230282092848
2021/1/1,-4184.067041531668
2021/1/7,-4214.146858013733
2021/1/13,-4244.427024215701
2021/1/19,-4275.105308755369
2021/1/25,-4306.197657647695
2021/1/31,-4337.575893914055
2021/2/6,-4369.289474764879
2021/2/12,-4401.018097912633
2021/2/18,-4432.721750942569
2021/2/24,-4464.591515004069
2021/3/2,-4496.5365927967
2021/3/8,-4528.71857748506
2021/3/14,-4561.154120074888
2021/3/20,-4593.683521709836
2021/3/26,-4626.341029210684
2021/4/1,-4659.410650095229
2021/4/7,-4692.897082589496
2021/4/13,-4726.687316590353
2021/4/19,-4760.853705686049
2021/4/25,-4795.191303149814
2021/5/1,-4829.68876932557
2021/5/7,-4864.509400713759
2021/5/13,-4899.609330748356
2021/5/19,-4934.061846448703
2021/5/25,-4967.7918628114085
2021/5/31,-5001.20332119964
2021/6/6,-5034.032797401029
2021/6/12,-5066.853216842668
2021/6/18,-5099.683258814331
2021/6/24,-5131.99748104013
2021/6/30,-5163.90117531392
2021/7/6,-5196.00482950874
2021/7/12,-5228.284682410671
2021/7/18,-5260.505155351953
2021/7/24,-5292.804677081457
2021/7/30,-5324.6673972017525
2021/8/5,-5356.051940645943
2021/8/11,-5387.319728657849
2021/8/17,-5418.345915545138
2021/8/23,-5450.340449195219
2021/8/29,-5483.4562282218485
2021/9/4,-5517.028392869004
2021/9/10,-5551.409643595366
2021/9/16,-5585.978288070196
2021/9/22,-5620.6918749346605
2021/9/28,-5656.178334220464
2021/10/4,-5692.319781473651
2021/10/10,-5728.100448433925
2021/10/16,-5763.522876621296
2021/10/22,-5799.007663429804
2021/10/28,-5834.308966239958
2021/11/3,-5870.197922995094
2021/11/9,-5906.73188942177
2021/11/15,-5943.329667802952
2021/11/21,-5980.169323422525
2021/11/27,-6011.791613174819
2021/12/3,-6037.57564113032
2021/12/9,-6060.205200670138
2021/12/15,-6078.078009210777
2021/12/21,-6094.186889590144
