date,OT
2017/8/9,-405.6276060363825
2017/8/15,-412.7321510954166
2017/8/21,-419.5220084091797
2017/8/27,-426.2540682021106
2017/9/2,-432.7772753379994
2017/9/8,-439.5445579707212
2017/9/14,-446.5883137751941
2017/9/20,-453.5599185659365
2017/9/26,-460.5621698339892
2017/10/2,-467.7449557210079
2017/10/8,-475.085952366844
2017/10/14,-482.58941136274655
2017/10/20,-490.2898459058483
2017/10/26,-498.01999837447937
2017/11/1,-505.7825033801672
2017/11/13,-513.6913126496218
2017/11/25,-521.7142904774544
2017/12/1,-529.8745126112436
2017/12/7,-538.1881377001231
2017/12/13,-546.6242323680045
2017/12/19,-555.1938283415792
2017/12/25,-563.9195983549544
2017/12/31,-572.8022271083045
2018/1/6,-581.8423713301639
2018/1/12,-591.047361626173
2018/1/18,-600.1720070262123
2018/1/24,-609.1954664087951
2018/1/30,-618.2409204493415
2018/2/5,-627.2406653523955
2018/2/11,-636.3392973892393
2018/2/17,-645.5467088493986
2018/2/23,-654.7315240175528
2018/3/1,-663.9233410118707
2018/3/7,-673.2978529644558
2018/3/13,-682.8535982401645
2018/3/19,-692.5256065713031
2018/3/25,-702.3570416581988
2018/3/31,-712.2107030352339
2018/4/6,-722.0787794441763
2018/4/12,-732.0652160524993
2018/4/18,-742.1397255737643
2018/4/24,-752.2726790893613
2018/4/30,-762.47257478626
2018/5/6,-772.7318641061529
2018/5/12,-783.0449057553319
2018/5/18,-793.4543201659003
2018/5/24,-803.9595486760122
2018/5/30,-814.5347667281733
2018/6/5,-825.1887031047817
2018/6/11,-835.9075574292942
2018/6/17,-846.6876119538541
2018/6/23,-857.541538789354
2018/6/29,-868.4650492108402
2018/7/5,-879.4586416616013
2018/7/11,-890.5233079397574
2018/7/17,-901.65500982509
2018/7/23,-912.8538399616972
2018/7/29,-924.0836706285372
2018/8/4,-935.3397479348632
2018/8/10,-946.6386820116556
2018/8/16,-957.9693331936564
2018/8/22,-969.3512852091276
2018/8/28,-980.7846448948882
2018/9/3,-992.2490018163418
2018/9/9,-1003.747301450597
2018/9/15,-1015.3084691425348
2018/9/21,-1026.9314371057542
2018/9/27,-1038.60319813193
2018/10/3,-1050.330060237672
2018/10/9,-1062.088044831254
2018/10/15,-1073.8745807278433
2018/10/21,-1085.7060417946225
2018/10/27,-1097.5762055154255
2018/11/2,-1109.5833642590562
2018/11/8,-1121.7385649489906
2018/11/14,-1133.990589533642
2018/11/20,-1146.3677744027596
2018/12/2,-1158.8163547358029
2018/12/8,-1171.3330870546556
2018/12/14,-1183.9702816149877
2018/12/20,-1196.7176827126875
2018/12/26,-1209.496728333735
2019/1/1,-1222.3080189494387
2019/1/7,-1235.1833200470874
2019/1/13,-1248.103716859035
2019/1/19,-1261.1299595758271
2019/1/25,-1274.266458908941
2019/1/31,-1287.4678268408695
2019/2/6,-1300.748091740121
2019/2/12,-1314.100966074375
2019/2/18,-1327.5212643677917
2019/2/24,-1341.0223713038183
2019/3/2,-1354.6015873130966
2019/3/8,-1368.2523383835069
2019/3/14,-1381.9759272114068
2019/3/20,-1395.7732588942245
2019/3/26,-1409.6431998270289
2019/4/1,-1423.6075396306803
2019/4/7,-1437.66818862804
2019/4/13,-1451.814040353496
2019/4/19,-1466.0511060950478
2019/4/25,-1480.3675997846706
2019/5/1,-1494.7627065971608
2019/5/7,-1509.2475866468142
2019/5/13,-1523.8198916919207
2019/5/19,-1538.4718444036027
2019/5/25,-1553.2044005277305
2019/5/31,-1568.0199325269232
2019/6/6,-1582.9169383044707
2019/6/12,-1597.903081462061
2019/6/18,-1612.9790041290587
2019/6/24,-1628.1399234206929
2019/6/30,-1643.387795603085
2019/7/6,-1658.724316679917
2019/7/12,-1674.149463759196
2019/7/18,-1689.6641230002283
2019/7/24,-1705.2689386774234
2019/7/30,-1720.962217108517
2019/8/5,-1736.7443991345094
2019/8/11,-1752.617131087793
2019/8/17,-1768.5803880140163
2019/8/23,-1784.575054602452
2019/8/29,-1800.5955142566204
2019/9/4,-1816.6696826345049
2019/9/10,-1832.7806328953432
2019/9/16,-1848.9631782658669
2019/9/22,-1865.2188267383349
2019/9/28,-1881.5148775263383
2019/10/4,-1897.8578194172983
2019/10/10,-1914.2905889397057
2019/10/16,-1930.8121954817705
2019/10/22,-1947.4056590769264
2019/10/28,-1964.0810192635288
2019/11/3,-1980.8035354148933
2019/11/9,-1997.5705450598452
2019/11/15,-2014.407163342097
2019/11/21,-2031.3051658001843
2019/11/27,-2048.3762460063062
2019/12/3,-2065.634138301238
2019/12/9,-2083.020288635134
2019/12/15,-2100.567481118313
2019/12/21,-2118.217074009195
2019/12/27,-2135.965922669394
2020/2/1,-2153.8731600323254
2020/2/7,-2171.9281245047914
2020/2/13,-2190.0408075035925
2020/2/19,-2208.212319709816
2020/2/25,-2226.4802903738914
2020/3/8,-2244.823467154902
2020/3/14,-2263.312002856136
2020/3/20,-2281.9516124546785
2020/4/1,-2300.6907666067154
2020/4/7,-2319.546137528639
2020/4/13,-2338.3846806389224
2020/4/25,-2357.188006952338
2020/5/1,-2376.031143397279
2020/5/7,-2394.8747413565925
2020/5/13,-2413.7841901494858
2020/5/19,-2432.763995404543
2020/5/25,-2451.745828975351
2020/5/31,-2470.7417745119897
2020/6/6,-2489.8681854758624
2020/6/12,-2509.1249551327805
2020/6/18,-2528.4627252250266
2020/6/24,-2547.909574749146
2020/6/30,-2567.377823402684
2020/7/6,-2586.8605989774605
2020/7/12,-2606.423947343515
2020/7/18,-2626.0474239216296
2020/7/24,-2645.849482676009
2020/7/30,-2665.848881325692
2020/8/5,-2685.9749335173897
2020/8/11,-2706.2633753187047
2020/8/17,-2726.660931124442
2020/8/23,-2747.1635173475183
2020/8/29,-2767.830359691125
2020/9/4,-2788.651912852575
2020/9/10,-2809.5171618885606
2020/9/16,-2830.4256747736304
2020/9/22,-2851.4260094590336
2020/9/28,-2872.4913127745585
2020/10/4,-2893.703738426821
2020/10/10,-2915.0700394350724
2020/10/16,-2936.5279376410454
2020/10/22,-2958.096702339563
2020/10/28,-2979.910593465664
2020/11/3,-3001.977247461524
2020/11/9,-3024.2483985648773
2020/11/15,-3046.762011935399
2020/11/21,-3069.4277818992496
2020/11/27,-3092.2448673087683
2020/12/3,-3115.2934130141384
2020/12/9,-3138.557583107481
2020/12/15,-3161.9663509754328
2020/12/21,-3185.5258348096645
2020/12/27,-3209.26227278342
2021/1/2,-3233.161186896394
2021/1/8,-3257.2900239084856
2021/1/14,-3281.6551163564527
2021/1/26,-3306.2132597635373
2021/2/1,-3330.9818873897543
2021/2/7,-3355.534613118124
2021/2/19,-3379.8256534246216
2021/2/25,-3404.069295431752
2021/3/3,-3428.142584414974
2021/3/9,-3452.283150346109
2021/3/15,-3476.5033796405583
2021/3/21,-3500.573549606134
2021/3/27,-3524.538134151629
2021/4/2,-3548.722997351156
2021/4/14,-3573.123124289805
2021/4/20,-3597.606972940535
2021/4/26,-3622.2516707143936
2021/5/2,-3646.799910479832
2021/5/8,-3671.232036341813
2021/5/14,-3695.7368440114265
2021/5/20,-3720.253868743963
2021/5/26,-3744.769417140905
2021/6/1,-3769.299692156738
2021/6/7,-3793.804990395257
2021/6/13,-3818.283840599752
2021/6/19,-3842.784506551728
2021/6/25,-3867.300716194746
2021/7/1,-3891.8056867878254
2021/7/7,-3916.306566059061
2021/7/13,-3940.738878147783
2021/7/19,-3965.092255663082
2021/7/25,-3989.4000517488266
2021/7/31,-4013.642014765768
2021/8/6,-4037.842761231616
2021/8/12,-4062.002161291997
2021/8/18,-4086.088365084709
2021/8/24,-4110.103999347463
2021/8/30,-4134.263574625234
2021/9/5,-4158.581721563851
2021/9/11,-4182.956676398446
2021/9/17,-4207.446650315914
2021/9/23,-4231.916169633085
2021/9/29,-4256.35659391764
2021/10/5,-4280.8860585778575
2021/10/11,-4305.476440999417
2021/10/17,-4329.980575541326
2021/10/23,-4354.400042306394
2021/10/29,-4378.78653500207
2021/11/4,-4403.103667469088
2021/11/10,-4427.46804763405
2021/11/16,-4451.88551083824
2021/11/22,-4476.26762230531
2021/11/28,-4500.639669610733
2021/12/4,-4521.696987486221
2021/12/10,-4539.089285814037
2021/12/16,-4554.378675337219
