date,OT
2017/7/27,-361.949766143308
2017/8/2,-372.9954214037242
2017/8/8,-384.3195645503628
2017/8/14,-395.9174722167394
2017/8/20,-407.8778437678641
2017/8/26,-420.1853034944689
2017/9/1,-431.6709459091144
2017/9/7,-442.23036833919616
2017/9/13,-452.4039595064679
2017/9/19,-461.8589376563588
2017/9/25,-471.2923270446497
2017/10/1,-480.7329807382447
2017/10/7,-489.53205451556863
2017/10/13,-497.8195891511624
2017/10/19,-506.4057144373777
2017/10/25,-515.2671584545839
2017/10/31,-524.0878220186493
2017/11/6,-533.0553098605027
2017/11/12,-541.5041684294425
2017/11/18,-549.3830880128235
2017/11/24,-557.1682681485082
2017/11/30,-564.701274581171
2017/12/6,-572.4909333710129
2017/12/12,-580.6305842956094
2017/12/24,-588.7590361336362
2017/12/30,-597.0279032064257
2018/1/5,-605.2440404921858
2018/1/11,-613.3769323959566
2018/1/17,-621.6564459183527
2018/1/23,-630.041589181832
2018/1/29,-637.977676418599
2018/2/4,-645.4473620723579
2018/2/10,-652.6897423834757
2018/2/16,-659.5619295564854
2018/2/22,-666.4422363836054
2018/2/28,-673.354434432233
2018/3/6,-679.9891164194681
2018/3/12,-686.4276252588354
2018/3/18,-693.6350092926308
2018/3/24,-701.671226830961
2018/3/30,-710.1389554560395
2018/4/5,-719.3061594363987
2018/4/11,-728.5403363063944
2018/4/17,-737.8204261100885
2018/4/23,-747.7029965296813
2018/4/29,-758.0680852400537
2018/5/5,-768.3310194176923
2018/5/11,-778.5184788639572
2018/5/17,-788.8411750518914
2018/5/23,-799.1663565354353
2018/5/29,-810.0000196307892
2018/6/4,-821.3789162150689
2018/6/10,-832.9497577235289
2018/6/16,-844.8330849662983
2018/6/22,-856.6877039938234
2018/6/28,-868.449753573777
2018/7/4,-880.3734063695285
2018/7/10,-892.3581622393584
2018/7/16,-904.5271699983396
2018/7/22,-916.904204643927
2018/7/28,-929.3408754617948
2018/8/3,-941.8654172609204
2018/8/9,-954.8599687203614
2018/8/15,-968.3394023043402
2018/8/21,-982.1409056254522
2018/8/27,-996.3647810940844
2018/9/2,-1010.7565363319168
2018/9/8,-1025.3021587599508
2018/9/14,-1040.2148769137805
2018/9/20,-1055.4418157780674
2018/9/26,-1069.9628319269789
2018/10/2,-1083.7019803440626
2018/10/8,-1097.1031121560168
2018/10/14,-1109.8797770011483
2018/10/20,-1122.674093464111
2018/10/26,-1135.5098949413043
2018/11/1,-1147.8085879095815
2018/11/7,-1159.6912985494098
2018/11/13,-1171.8199262281546
2018/11/19,-1184.1703481168026
2018/11/25,-1196.4945096658385
2018/12/1,-1208.944510633929
2018/12/7,-1220.962879032358
2018/12/13,-1232.5082335931977
2018/12/19,-1243.97521717401
2018/12/25,-1255.2313443078644
2018/12/31,-1267.1708322059517
2019/1/6,-1279.9190498381608
2019/1/12,-1292.9546632744302
2019/1/18,-1306.540457015235
2019/1/24,-1320.2461779983712
2019/1/30,-1334.036824377086
2019/2/5,-1348.363337735079
2019/2/11,-1363.1434722815293
2019/2/17,-1377.581498778988
2019/2/23,-1391.673589344109
2019/3/1,-1405.7546702269162
2019/3/7,-1419.6298600030912
2019/3/13,-1433.8891283866856
2019/3/19,-1448.575904119764
2019/3/25,-1463.2385519458642
2019/3/31,-1478.0120140641152
2019/4/6,-1492.9597300328503
2019/4/12,-1508.0403994695375
2019/4/24,-1523.322927845006
2019/4/30,-1538.814869818321
2019/5/6,-1554.3761489069636
2019/5/12,-1570.014099887781
2019/5/18,-1585.8047651103384
2019/5/24,-1601.7211780737234
2019/5/30,-1617.8897226175511
2019/6/5,-1634.32971291649
2019/6/11,-1650.9633785584583
2019/6/17,-1667.8279699913974
2019/6/23,-1684.8760072849648
2019/6/29,-1702.102903961192
2019/7/5,-1719.5660127802014
2019/7/11,-1737.257005552218
2019/7/17,-1754.730205314944
2019/7/23,-1771.9508780091646
2019/7/29,-1789.125033852464
2019/8/4,-1806.1285673871669
2019/8/10,-1823.2345467342288
2019/8/16,-1840.4565343652475
2019/8/22,-1857.547834371807
2019/8/28,-1874.5617401385568
2019/9/3,-1891.7962194255128
2019/9/9,-1909.243705061976
2019/9/15,-1926.7935858977517
2019/9/21,-1944.5162623672063
2019/9/27,-1962.168029694776
2019/10/3,-1979.732554114435
2019/10/9,-1997.387065721236
2019/10/15,-2015.07531324598
2019/10/21,-2032.6653388354532
2019/10/27,-2050.160481332065
2019/11/2,-2067.580115202874
2019/11/8,-2084.888506132524
2019/11/14,-2102.200714600472
2019/11/20,-2119.513796181032
2019/11/26,-2136.7365735129856
2019/12/2,-2153.888640044471
2019/12/8,-2170.9992616208337
2019/12/14,-2188.056893248026
2019/12/20,-2205.0568435438886
2019/12/26,-2222.0011623871865
2020/1/1,-2238.840864569153
2020/1/7,-2255.570228974835
2020/1/13,-2272.211672513318
2020/1/19,-2288.7505820602782
2020/1/25,-2305.995052175407
2020/1/31,-2324.025956934755
2020/2/6,-2342.4510090924678
2020/2/12,-2361.502143669401
2020/2/18,-2380.716020764977
2020/2/24,-2400.0708195878506
2020/3/1,-2420.007577978307
2020/3/7,-2440.4398406018336
2020/3/13,-2460.773728688649
2020/3/19,-2481.02161628043
2020/3/25,-2501.420357479973
2020/3/31,-2521.830689583885
2020/4/6,-2542.729188339963
2020/4/12,-2564.1525448340903
2020/4/18,-2585.7547952802493
2020/4/24,-2607.648640852967
2020/4/30,-2629.737350837843
2020/5/6,-2651.979809292456
2020/5/12,-2674.5080051915243
2020/5/18,-2697.29010310373
2020/5/24,-2720.308721159496
2020/5/30,-2743.5790760665573
2020/6/5,-2767.0838439349145
2020/6/11,-2790.8235760412845
2020/6/17,-2815.0048224993784
2020/6/23,-2839.6449947707247
2020/6/29,-2864.648590656717
2020/7/5,-2890.073721600871
2020/7/11,-2915.804697765498
2020/7/17,-2941.8367439733065
2020/7/23,-2968.2800336780792
2020/7/29,-2995.1133786504784
2020/8/4,-3020.798428740416
2020/8/10,-3045.1954648698384
2020/8/16,-3069.013933003175
2020/8/22,-3091.8143270016226
2020/8/28,-3114.511559650657
2020/9/3,-3137.141878973117
2020/9/9,-3158.8500555789888
2020/9/15,-3179.805363998439
2020/9/21,-3201.078748537919
2020/9/27,-3222.638560145276
2020/10/3,-3244.0639313054867
2020/10/9,-3265.6019296688
2020/10/15,-3286.371452577159
2020/10/21,-3306.3031093661302
2020/10/27,-3326.0254151283007
2020/11/2,-3345.327496464466
2020/11/8,-3365.9622750488406
2020/11/14,-3388.163168144968
2020/11/20,-3410.945711364593
2020/11/26,-3434.824104930518
2020/12/2,-3458.922841948787
2020/12/8,-3483.1794337098754
2020/12/14,-3508.4947481266177
2020/12/20,-3534.703740946337
2020/12/26,-3560.2960069661567
2021/1/1,-3585.2719788186428
2021/1/7,-3610.264256178926
2021/1/13,-3634.9065838937127
2021/1/19,-3660.3366539102335
2021/1/25,-3686.6402962094057
2021/1/31,-3712.957069851653
2021/2/6,-3739.549902718985
2021/2/12,-3765.669462960246
2021/2/18,-3791.150969096849
2021/2/24,-3816.539664366464
2021/3/2,-3841.599421855
2021/3/8,-3866.566069113514
2021/3/14,-3891.474698393378
2021/3/20,-3915.991628451343
2021/3/26,-3940.157870539984
2021/4/1,-3964.843439370024
2021/4/7,-3990.0692150140494
2021/4/13,-4015.435017543832
2021/4/19,-4041.15769492381
2021/4/25,-4066.636005305326
2021/5/1,-4091.820353313181
2021/5/7,-4117.186712326447
2021/5/13,-4142.596974246188
2021/5/19,-4168.4369029912805
2021/5/25,-4194.798779416405
2021/5/31,-4221.40239493736
2021/6/6,-4248.373482700646
2021/6/12,-4275.600267627316
2021/6/18,-4303.068534749854
2021/6/24,-4330.95178280984
2021/6/30,-4359.234167536677
2021/7/6,-4387.449149437012
2021/7/12,-4415.587723753442
2021/7/18,-4443.871590486417
2021/7/24,-4472.18673082789
2021/7/30,-4500.859151856748
2021/8/5,-4529.919206107586
2021/8/11,-4559.113964789661
2021/8/17,-4588.52098148294
2021/8/23,-4617.667072024824
2021/8/29,-4646.478152374373
2021/9/4,-4675.23397120769
2021/9/10,-4703.791798807751
2021/9/16,-4732.369081029962
2021/9/22,-4760.981923929919
2021/9/28,-4789.391395365588
2021/10/4,-4817.636566688474
2021/10/10,-4846.1653387727465
2021/10/16,-4874.979762560924
2021/10/22,-4903.884498213173
2021/10/28,-4932.988147765092
2021/11/3,-4961.95929895031
2021/11/9,-4990.771033861457
2021/11/15,-5019.675033443285
2021/11/21,-5048.593807954596
2021/11/27,-5073.62273531838
2021/12/3,-5094.3851295626055
2021/12/9,-5112.647974555142
2021/12/15,-5127.278581803039
2021/12/21,-5140.565774504187
