date,OT
2018/3/13,-454.2992637046723
2018/3/19,-463.0741123160354
2018/3/25,-472.0588323583343
2018/3/31,-481.1834517042847
2018/4/6,-490.4458257197776
2018/4/12,-499.90578628970553
2018/4/18,-509.54991261316246
2018/4/24,-518.9741578199815
2018/4/30,-528.145976717365
2018/5/6,-537.2469196387405
2018/5/12,-546.1630645985798
2018/5/18,-555.143825936131
2018/5/24,-564.199373305773
2018/5/30,-573.1026519632451
2018/6/5,-581.9008699377322
2018/6/11,-590.8677366092951
2018/6/17,-599.995075078208
2018/6/23,-609.1787981320866
2018/6/29,-618.4825398614005
2018/7/5,-627.6799124013471
2018/7/11,-636.7543088251674
2018/7/17,-645.8679527549824
2018/7/23,-654.9674427085653
2018/7/29,-664.3125244609256
2018/8/4,-673.944255404198
2018/8/10,-683.700018308824
2018/8/16,-693.6569544977217
2018/8/22,-703.7006739656024
2018/8/28,-713.8196348438989
2018/9/3,-724.1400951325826
2018/9/9,-734.6399032267018
2018/9/15,-745.0699194683187
2018/9/21,-755.4267799197169
2018/9/27,-765.8172471334128
2018/10/3,-776.179430465232
2018/10/9,-786.6928941805095
2018/10/15,-797.3706401114014
2018/10/21,-808.0725369118471
2018/10/27,-818.839139105392
2018/11/2,-829.90904693574
2018/11/8,-841.2912077129045
2018/11/14,-852.9030918456748
2018/11/20,-864.8101564432168
2018/12/2,-876.842746713594
2018/12/8,-888.9979747808106
2018/12/14,-901.419852230517
2018/12/20,-914.0769382588315
2018/12/26,-926.8507705111545
2019/1/1,-939.7515200674987
2019/1/7,-952.8183894893352
2019/1/13,-966.026511995502
2019/1/19,-979.489489587156
2019/1/25,-993.2163065608174
2019/1/31,-1007.132918328352
2019/2/6,-1021.2675756444048
2019/2/12,-1035.2251650386406
2019/2/18,-1048.960755569865
2019/2/24,-1062.6825164014422
2019/3/2,-1076.276626280361
2019/3/8,-1089.9563204698482
2019/3/14,-1103.7350052126403
2019/3/20,-1117.4040736947015
2019/3/26,-1131.0043266359985
2019/4/1,-1144.8499817463653
2019/4/7,-1158.9387052801203
2019/4/13,-1173.1433660816022
2019/4/19,-1187.539636224372
2019/4/25,-1201.8849797377463
2019/5/1,-1216.161792739232
2019/5/7,-1230.5514278956998
2019/5/13,-1244.9979045119571
2019/5/19,-1259.5943995053713
2019/5/25,-1274.3686784186134
2019/5/31,-1289.235537366035
2019/6/6,-1304.2256247352454
2019/6/12,-1319.3263207780772
2019/6/18,-1334.531163778462
2019/6/24,-1349.874221094601
2019/6/30,-1365.3531810187756
2019/7/6,-1380.8322305923882
2019/7/12,-1396.305338617935
2019/7/18,-1411.836924300237
2019/7/24,-1427.3919447633325
2019/7/30,-1443.0577315348987
2019/8/5,-1458.8410949893084
2019/8/11,-1474.6691801418638
2019/8/17,-1490.5612771810652
2019/8/23,-1506.4077621575348
2019/8/29,-1522.188213447518
2019/9/4,-1537.9669065079026
2019/9/10,-1553.7089222042855
2019/9/16,-1569.4588956688856
2019/9/22,-1585.218610730398
2019/9/28,-1600.932600647675
2019/10/4,-1616.6070979029196
2019/10/10,-1632.348442194355
2019/10/16,-1648.1556443914988
2019/10/22,-1663.9786527187978
2019/10/28,-1679.8418911557592
2019/11/3,-1695.6644233316
2019/11/9,-1711.437751338954
2019/11/15,-1727.2203394438536
2019/11/21,-1742.9917606209535
2019/11/27,-1759.354785623839
2019/12/3,-1776.3758304225794
2019/12/9,-1793.756490033404
2019/12/15,-1811.6722078740172
2019/12/21,-1829.788267429651
2019/12/27,-1848.089559285001
2020/2/1,-1866.9030739333807
2020/2/7,-1886.167955220184
2020/2/13,-1905.4243275943336
2020/2/19,-1924.6812498960765
2020/2/25,-1944.127371100804
2020/3/8,-1963.655372928498
2020/3/14,-1983.6320658309685
2020/3/20,-2004.0873761598505
2020/4/1,-2024.7556780406655
2020/4/7,-2045.724738235328
2020/4/13,-2066.4112203926857
2020/4/25,-2086.731943131956
2020/5/1,-2107.0279225236163
2020/5/7,-2127.127092865804
2020/5/13,-2147.30908619778
2020/5/19,-2167.5964596623617
2020/5/25,-2187.6946702809546
2020/5/31,-2207.6568529743977
2020/6/6,-2228.009989364545
2020/6/12,-2248.756976028038
2020/6/18,-2269.674942640938
2020/6/24,-2290.892987472374
2020/6/30,-2312.021136724873
2020/7/6,-2333.0304444601834
2020/7/12,-2354.2196245724126
2020/7/18,-2375.499374370307
2020/7/24,-2396.910860425949
2020/7/30,-2418.4899158669327
2020/8/5,-2440.1520132505925
2020/8/11,-2461.91633783926
2020/8/17,-2483.8278120714067
2020/8/23,-2505.8799203465865
2020/8/29,-2528.06836767152
2020/9/4,-2550.4024897388813
2020/9/10,-2572.7386503200287
2020/9/16,-2595.0658837028304
2020/9/22,-2617.460149109167
2020/9/28,-2639.883116690148
2020/10/4,-2662.4154589802465
2020/10/10,-2685.0644389683443
2020/10/16,-2707.757264665984
2020/10/22,-2730.5114702704727
2020/10/28,-2753.6850313043456
2020/11/3,-2777.30469385817
2020/11/9,-2801.2142680479683
2020/11/15,-2825.514234185315
2020/11/21,-2849.9811691379177
2020/11/27,-2874.606765152737
2020/12/3,-2899.5930803226333
2020/12/9,-2924.8980739143262
2020/12/15,-2950.2942047567217
2020/12/21,-2975.790417192831
2020/12/27,-3001.4719491041938
2021/1/2,-3027.2868626575423
2021/1/8,-3053.427911948881
2021/1/14,-3079.9096563196103
2021/1/26,-3106.596424881572
2021/2/1,-3133.5342802619507
2021/2/7,-3160.432019387443
2021/2/19,-3187.248521432779
2021/2/25,-3214.156084960623
2021/3/3,-3241.069360217497
2021/3/9,-3268.1274528309177
2021/3/15,-3295.34248212193
2021/3/21,-3322.568626658632
2021/3/27,-3349.832914655556
2021/4/2,-3377.397897759968
2021/4/14,-3405.2656361310083
2021/4/20,-3433.326019591444
2021/4/26,-3461.6438401668024
2021/5/2,-3490.0260507543526
2021/5/8,-3518.4589166960686
2021/5/14,-3547.091465570593
2021/5/20,-3575.879988955581
2021/5/26,-3604.6332116766175
2021/6/1,-3633.347722668615
2021/6/7,-3662.081447950573
2021/6/13,-3690.7826961786777
2021/6/19,-3719.59592742977
2021/6/25,-3748.522634893415
2021/7/1,-3777.443858012154
2021/7/7,-3806.38638087085
2021/7/13,-3835.431713359755
2021/7/19,-3864.570193502114
2021/7/25,-3893.777837681579
2021/7/31,-3923.07078147042
2021/8/6,-3952.364359130698
2021/8/12,-3981.651881038178
2021/8/18,-4010.986144054394
2021/8/24,-4040.345740890065
2021/8/30,-4069.69376123523
2021/9/5,-4099.028710800682
2021/9/11,-4128.349597030636
2021/9/17,-4157.644118747906
2021/9/23,-4186.941726373277
2021/9/29,-4216.238088132295
2021/10/5,-4245.504995235577
2021/10/11,-4274.744775478223
2021/10/17,-4303.96139902889
2021/10/23,-4333.14848369227
2021/10/29,-4362.30205779178
2021/11/4,-4391.419294186248
2021/11/10,-4420.4839137068775
2021/11/16,-4449.49121973082
2021/11/22,-4478.443847616848
2021/11/28,-4507.334689799064
2021/12/4,-4532.358812014671
2021/12/10,-4553.121036840805
2021/12/16,-4571.391185010652
