date,OT
2019/4/8,97.42745377519748
2019/4/14,96.080760814642
2019/4/20,94.72574485068208
2019/4/26,93.37975273481516
2019/5/2,91.98705594419836
2019/5/8,90.54641179736149
2019/5/14,89.1007970447629
2019/5/20,87.63907959037775
2019/5/26,86.13424437374412
2019/6/1,84.58916962661914
2019/6/7,83.00959193172851
2019/6/13,81.38964715212813
2019/6/19,79.75736481002666
2019/6/25,78.11402837613883
2019/7/1,76.44119414595062
2019/7/7,74.74529481663464
2019/7/13,73.1974232964548
2019/7/19,71.81374045025271
2019/7/25,70.51926165095048
2019/7/31,69.36381344136159
2019/8/6,68.24541040826153
2019/8/12,67.1616653209814
2019/8/18,66.20954726310829
2019/8/24,65.37133699597197
2019/8/30,64.53020360431728
2019/9/5,63.6911284879265
2019/9/11,62.90168482062498
2019/9/17,62.135996771223546
2019/9/29,61.49316872209094
2019/10/5,60.98222841555597
2019/10/11,60.53496251855558
2019/10/17,60.17613037225776
2019/10/23,59.81467619516912
2019/10/29,59.43661392602243
2019/11/4,59.10484185903191
2019/11/10,58.793433844254345
2019/11/16,58.54254358923926
2019/11/22,58.35853205670177
2019/11/28,58.19928957267848
2019/12/4,58.07418955603883
2019/12/10,58.07890696195543
2019/12/16,58.21710665261132
2019/12/22,58.45003332267971
2019/12/28,58.80307855166895
2020/1/3,59.2117460360574
2020/1/9,59.67316732688335
2020/1/15,60.24168147777549
2020/1/21,60.904307334139
2020/1/27,61.15887054539208
2020/2/8,60.96140092820578
2020/2/14,60.53890854462954
2020/2/20,59.74810695997904
2020/2/26,58.891892691132966
2020/3/3,57.981429485092136
2020/3/9,56.73543319223271
2020/3/15,55.20976046748494
2020/3/21,53.74809709844395
2020/3/27,52.339223169770776
2020/4/2,50.848776839917306
2020/4/8,49.35558314989448
2020/4/14,47.5743390879931
2020/4/20,45.48239826349205
2020/4/26,43.28202185205557
2020/5/2,40.90464420632729
2020/5/8,38.656445577046725
2020/5/14,36.58557644682456
2020/5/20,34.4949196283231
2020/5/26,32.474448985899606
2020/6/1,30.389430592571347
2020/6/7,28.224188293220884
2020/6/13,26.125601282956413
2020/6/19,24.06616164545252
2020/6/25,21.74413574481953
2020/7/1,19.15329010876672
2020/7/7,16.420985585677542
2020/7/13,13.470803769943617
2020/7/19,10.516145986675834
2020/7/25,7.570861978261773
2020/7/31,4.46479710027983
2020/8/6,1.2447301081933724
2020/8/12,-1.9887102573679216
2020/8/18,-5.2456180134451
2020/8/24,-8.540995082308367
2020/8/30,-11.85174070371158
2020/9/5,-15.278133199346083
2020/9/11,-18.82199513754935
2020/9/17,-22.41411071895164
2020/9/23,-26.07548397095556
2020/9/29,-29.81810036072106
2020/10/5,-33.635825370006856
2020/10/11,-37.5376269673013
2020/10/17,-41.52526045359009
2020/10/23,-45.57300973831384
2020/10/29,-49.6814643702504
2020/11/4,-53.86475819232607
2020/11/10,-58.11754358709387
2020/11/16,-61.76820826738257
2020/11/22,-64.7485672499269
2020/11/28,-67.36853068622929
2020/12/4,-69.43231858167162
2020/12/10,-71.32811647830648
2020/12/16,-73.06808735098653
2020/12/22,-74.27834749591307
2020/12/28,-75.02732099415445
2021/1/3,-75.79538052790845
2021/1/9,-76.56659317243944
2021/1/15,-77.14422354991541
2021/1/21,-77.63693947436755
2021/1/27,-77.64746988137307
2021/2/2,-77.1409363986221
2021/2/8,-76.39632104029504
2021/2/14,-75.31591821627347
2021/2/20,-74.98304417742375
2021/3/4,-75.53019728536084
2021/3/10,-76.37228837750139
2021/3/16,-77.82429234072093
2021/3/22,-79.31832775518319
2021/3/28,-80.8174219805789
2021/4/3,-82.88872935623183
2021/4/9,-85.42460563954042
2021/4/15,-87.52790029495881
2021/4/21,-89.20239480215004
2021/4/27,-90.8174104182892
2021/5/3,-92.1563050347986
2021/5/9,-93.90427311418252
2021/5/15,-96.11214011647635
2021/5/21,-98.26520345296623
2021/5/27,-100.521864268902
2021/6/2,-102.84439806594672
2021/6/14,-105.17710591986828
2021/6/20,-107.65545132405036
2021/6/26,-110.25830666831008
2021/7/2,-112.89209926401828
2021/7/8,-115.57061501014364
2021/7/14,-118.32211294443796
2021/7/20,-121.13012332230068
2021/7/26,-124.2195245662826
2021/8/1,-127.61263797421316
2021/8/7,-131.19212094529945
2021/8/13,-135.0209995367917
2021/8/31,-138.98380713599008
2021/9/6,-143.0726889867676
2021/9/12,-147.4011685596676
2021/9/18,-151.94693480206593
2021/9/24,-156.34804869841687
2021/9/30,-160.58603934105403
2021/10/6,-164.81911109951895
2021/10/12,-168.95037819715256
2021/10/18,-173.22065502072792
2021/10/24,-177.6430357094572
2021/10/30,-182.0132608879488
2021/11/5,-186.3809222325254
2021/11/11,-190.96662399697405
2021/11/17,-195.7646165591019
2021/11/23,-200.70209880384724
2021/11/29,-205.8325106595368
2021/12/5,-210.9728846202216
2021/12/11,-216.1141637856937
2021/12/17,-221.39150049353017
