date,OT
2015/3/22,9.761056568835148
2015/4/3,10.62588460072357
2015/4/15,11.657441106555064
2015/4/27,12.869060524705375
2015/5/9,14.143391684033572
2015/5/21,15.519059818448842
2015/6/2,16.163505462476518
2015/6/14,15.980730030573408
2015/6/26,15.389926460563927
2015/7/8,14.147539561190197
2015/7/20,12.705981696030348
2015/8/1,11.086179154835817
2015/8/13,8.839904483845327
2015/8/25,6.048760540329176
2015/9/6,3.357860359073136
2015/9/18,0.7552764631644032
2015/9/30,-2.0265013008171486
2015/10/12,-4.836950952149949
2015/10/24,-8.18806354302722
2015/11/5,-12.122339669956224
2015/11/17,-16.268645988494082
2015/11/29,-20.74983069185345
2015/12/23,-24.65031908087728
2016/1/4,-27.843698815462187
2016/1/16,-30.85380847714232
2016/1/28,-33.411087185169364
2016/2/9,-35.96430518345807
2016/2/21,-38.54716067596562
2016/3/4,-40.6924878068442
2016/3/16,-42.48500558302461
2016/3/28,-44.73449964116391
2016/4/9,-47.443040571476736
2016/4/21,-50.26943042310666
2016/5/3,-53.41096272027944
2016/5/15,-56.26289015324191
2016/5/27,-58.77979707581199
2016/6/8,-61.42176700929608
2016/7/14,-64.04955651206389
2016/7/26,-67.0266535041572
2016/8/7,-70.43812983693805
2016/8/19,-74.01144437125865
2016/8/31,-77.86270205458366
2016/9/12,-81.88804546883846
2016/9/24,-86.07040425241304
2016/9/30,-90.5683283896599
2016/10/6,-95.36458625669955
2016/10/18,-100.0213983207455
2016/10/30,-104.52760088218308
2016/11/11,-109.0872373160072
2016/11/23,-113.59125019737397
2016/12/5,-118.34012479973256
2016/12/17,-123.35936014868136
2016/12/29,-128.41073058957414
2017/1/10,-133.56359835060067
2017/2/3,-138.6828307148565
2017/2/15,-143.72837241046662
2017/2/27,-148.8137845154627
2017/3/11,-153.89316532428035
2017/3/17,-158.98986158817112
2017/3/23,-164.11013523951974
2017/3/29,-169.1991991586325
2017/4/4,-174.25942819000318
2017/4/10,-179.4841936020487
2017/4/16,-184.87966120215975
2017/4/22,-190.3516344958825
2017/4/28,-195.9483296727598
2017/5/4,-201.54031009783355
2017/5/10,-207.11559128214637
2017/5/16,-212.7775719454403
2017/5/22,-218.4959404209196
2017/5/28,-224.02841553913103
2017/6/3,-229.36124759371464
2017/6/9,-234.58539767006903
2017/6/15,-239.632975366344
2017/6/21,-244.6653221973184
2017/6/27,-249.68522866250157
2017/7/3,-254.55008094433447
2017/7/9,-259.2889624207951
2017/7/15,-264.0317228719643
2017/7/21,-268.76840674843527
2017/7/27,-273.4519792527664
2017/8/2,-278.1097123187397
2017/8/8,-282.62088361101297
2017/8/14,-286.97495879254967
2017/8/20,-291.25099332187426
2017/8/26,-295.4184798885516
2017/9/1,-300.0107600149845
2017/9/7,-305.08704109986564
2017/9/13,-310.372387092918
2017/9/19,-316.0205908781448
2017/9/25,-321.7394274555186
2017/10/1,-327.5120700775765
2017/10/7,-333.62291213813864
2017/10/13,-340.0166663961718
2017/10/19,-346.27599420314
2017/10/25,-352.4054714079615
2017/10/31,-358.5739128683443
2017/11/6,-364.6815997379428
2017/11/12,-371.0539669094224
2017/11/18,-377.7152417364484
2017/11/24,-384.4241792896936
2017/11/30,-391.2565395603526
2017/12/6,-397.9780012601647
2017/12/12,-404.5410422310007
2017/12/24,-411.1122172286206
2017/12/30,-417.61926920438464
2018/1/5,-424.14328472953
2018/1/11,-430.6959713866496
2018/1/17,-437.1715508186483
2018/1/23,-443.5852523655672
2018/1/29,-450.1983400225151
2018/2/4,-457.0172346917368
2018/2/10,-463.92452090674
2018/2/16,-470.9858215853976
2018/2/22,-478.0203233446919
2018/2/28,-485.0141743878544
2018/3/6,-492.1114207414388
2018/3/12,-499.2712470762817
2018/3/18,-506.0864438835001
2018/3/24,-512.5316197959471
2018/3/30,-518.7682060769553
2018/4/5,-524.6821419021568
2018/4/11,-530.5405845627158
2018/4/17,-536.3501317777045
2018/4/23,-541.8737894350218
2018/4/29,-547.1606799862897
2018/5/5,-552.4474502723803
2018/5/11,-557.7202457074021
2018/5/17,-562.8924219031937
2018/5/23,-568.0158534897241
2018/5/29,-572.8796395932458
2018/6/4,-577.466696222732
2018/6/10,-581.919989025176
2018/6/16,-586.187668991813
2018/6/22,-591.3139534485831
2018/6/28,-597.4161036956161
2018/7/4,-603.9638163557482
2018/7/10,-611.2601482527905
2018/7/16,-618.7339239705989
2018/7/22,-626.355713953877
2018/7/28,-634.6854687597138
2018/8/3,-643.6176317460584
2018/8/9,-652.3439237037526
2018/8/15,-660.8767890232274
2018/8/21,-669.546788607179
2018/8/27,-678.1632767906676
2018/9/2,-687.3633283332907
2018/9/8,-697.1971593811596
2018/9/14,-707.1983748135392
2018/9/20,-717.5176875562254
2018/9/26,-727.7368581039634
2018/10/2,-737.7701693022249
2018/10/8,-747.9288409196892
2018/10/14,-758.085538106988
2018/10/20,-768.3813884114087
2018/10/26,-778.8417224590769
2018/11/1,-789.2830765035274
2018/11/7,-799.7347753289156
2018/11/13,-810.6834118696119
2018/11/19,-822.1454571862494
2018/11/25,-833.9058858905217
2018/12/1,-846.089911913698
2018/12/7,-858.3694532997695
2018/12/13,-870.7225461427616
2018/12/19,-883.4181853118091
2018/12/25,-896.3851877289986
2018/12/31,-908.7209864693756
2019/1/6,-920.3665869730372
2019/1/12,-931.6963551479374
2019/1/18,-942.4585215380768
2019/1/24,-953.2382794331788
2019/1/30,-964.054655247729
2019/2/5,-974.3886149367216
2019/2/11,-984.3502880231546
2019/2/17,-994.4908625986056
2019/2/23,-1004.785047736294
2019/3/1,-1015.0314618471022
2019/3/7,-1025.354756176037
2019/3/13,-1035.2784079108603
2019/3/19,-1044.7667622316835
2019/3/25,-1054.1516658628334
2019/3/31,-1063.318898288699
2019/4/6,-1072.8508337397034
2019/4/12,-1082.833794145431
2019/4/24,-1092.905279339797
2019/4/30,-1103.2354478167
2019/5/6,-1113.5575791978094
2019/5/12,-1123.8434707316512
2019/5/18,-1134.377026417877
2019/5/24,-1145.1043334020255
2019/5/30,-1155.4765013791557
2019/6/5,-1165.4846885611346
2019/6/11,-1175.3585697878402
2019/6/17,-1184.960170110086
2019/6/23,-1194.683319498418
2019/6/29,-1204.553934937835
2019/7/5,-1214.2612239542843
2019/7/11,-1223.892192697219
2019/7/17,-1234.1383513767094
2019/7/23,-1245.0344423638526
2019/7/29,-1256.317658652348
2019/8/4,-1268.1788975615757
2019/8/10,-1280.1456994532507
2019/8/16,-1292.206127302714
2019/8/22,-1304.768251987079
2019/8/28,-1317.7434138995611
2019/9/3,-1330.7468476551437
2019/9/9,-1343.8023941370225
2019/9/15,-1357.0438726225782
2019/9/21,-1370.3865589401526
2019/9/27,-1384.1782344261112
2019/10/3,-1398.4450402379823
2019/10/9,-1412.9510691108524
2019/10/15,-1427.7806851503158
2019/10/21,-1442.4753685473015
2019/10/27,-1456.971013773721
2019/11/2,-1471.549883220402
2019/11/8,-1486.079627074242
2019/11/14,-1500.7773846387072
2019/11/20,-1515.6663151184089
2019/11/26,-1530.521681704911
2019/12/2,-1545.3884309565556
2019/12/8,-1560.6897785431752
2019/12/14,-1576.4328949255043
2019/12/20,-1592.4439877293153
2019/12/26,-1608.8301369812818
2020/1/1,-1625.2876932535555
2020/1/7,-1641.7980128927068
2020/1/13,-1658.6020471060497
2020/1/19,-1675.6336448046034
2020/1/25,-1692.584457887231
2020/1/31,-1709.451805411867
2020/2/6,-1726.33473471516
2020/2/12,-1743.1523046602929
2020/2/18,-1760.1420691045205
2020/2/24,-1777.309999194032
2020/3/1,-1794.466183366215
2020/3/7,-1811.657445770062
2020/3/13,-1829.021683101031
2020/3/19,-1846.54675439414
2020/3/25,-1864.196044261676
2020/3/31,-1881.9997258397036
2020/4/6,-1899.8224923221171
2020/4/12,-1917.656787390224
2020/4/18,-1935.5928456157133
2020/4/24,-1953.5990479106977
2020/4/30,-1971.6536762814308
2020/5/6,-1989.7614463049392
2020/5/12,-2007.907716046595
2020/5/18,-2026.0861163477248
2020/5/24,-2044.3282463077385
2020/5/30,-2062.6298323346955
2020/6/5,-2080.967668641796
2020/6/11,-2099.3455072577044
2020/6/17,-2117.747832835428
2020/6/23,-2136.168476990485
2020/6/29,-2154.614912733065
2020/7/5,-2173.080208124033
2020/7/11,-2191.562159124393
2020/7/17,-2210.0583995481848
2020/7/23,-2228.561952795922
2020/7/29,-2247.069813620241
2020/8/4,-2265.955833688162
2020/8/10,-2285.254712692061
2020/8/16,-2304.78686373005
2020/8/22,-2324.658407205252
2020/8/28,-2344.649407030337
2020/9/3,-2364.748928603496
2020/9/9,-2385.162031874508
2020/9/15,-2405.8467252990727
2020/9/21,-2426.532166811441
2020/9/27,-2447.223593675625
2020/10/3,-2468.0264693691115
2020/10/9,-2488.876669806814
2020/10/15,-2509.991369558516
2020/10/21,-2531.386198895605
2020/10/27,-2552.9023257687886
2020/11/2,-2574.5903347029166
2020/11/8,-2595.8805017687523
2020/11/14,-2616.6991636669395
2020/11/20,-2637.350903844264
2020/11/26,-2657.6674461132347
2020/12/2,-2677.9399977252333
2020/12/8,-2698.184678465861
2020/12/14,-2718.102518990666
2020/12/20,-2737.7459510612807
2020/12/26,-2757.583951073125
2021/1/1,-2777.611505246984
