date,OT
2015/3/22,-2.5353449611832617
2015/4/3,-2.196384535146964
2015/4/15,-1.8053937025291136
2015/4/27,-1.358852676013741
2015/5/9,-0.8861000968287711
2015/5/21,-0.3770246546166925
2015/6/2,-0.0518900631829273
2015/6/14,0.0643239340378807
2015/6/26,0.0826357109956904
2015/7/8,-0.0611449271168839
2015/7/20,-0.2466362723328714
2015/8/1,-0.4680393198717517
2015/8/13,-0.8438868373237237
2015/8/25,-1.3522295582391568
2015/9/6,-1.822786369749411
2015/9/18,-2.258521187444715
2015/9/30,-2.72955713513747
2015/10/12,-3.195988897244033
2015/10/24,-3.79267786868884
2015/11/5,-4.5305686023310665
2015/11/17,-5.311528414524559
2015/11/29,-6.167723126525998
2015/12/23,-7.172570941423434
2016/1/4,-8.324928260783281
2016/1/16,-9.61541983263259
2016/1/28,-11.064519138982622
2016/2/9,-12.610038432107316
2016/2/21,-14.254568765521574
2016/3/4,-16.048989373739474
2016/3/16,-17.983498572606077
2016/3/28,-20.04550364837692
2016/4/9,-22.242520983675217
2016/4/21,-24.57688889189268
2016/5/3,-27.04914880050174
2016/5/15,-29.685662081071463
2016/5/27,-32.49045314445953
2016/6/8,-35.45355077462939
2016/7/14,-38.58364935070995
2016/7/26,-41.529751997958655
2016/8/7,-44.258074627218456
2016/8/19,-46.94193851598829
2016/8/31,-49.48177838063013
2016/9/12,-52.08088527584751
2016/9/24,-54.75050224132654
2016/9/30,-57.30011436233189
2016/10/6,-59.76901492308335
2016/10/18,-62.41805840995856
2016/10/30,-65.24353811085989
2016/11/11,-68.14368216137134
2016/11/23,-71.18093956629811
2016/12/5,-74.14909869100254
2016/12/17,-77.03380911393906
2016/12/29,-79.98767328200547
2017/1/10,-82.96319601926575
2017/2/3,-86.37113463667146
2017/2/15,-90.26886172396276
2017/2/27,-94.4289818559082
2017/3/11,-98.97393971550616
2017/3/17,-103.7030826058078
2017/3/23,-108.60439247674368
2017/3/29,-113.89005238241332
2017/4/4,-119.5243504935188
2017/4/10,-125.15584653039028
2017/4/16,-130.78701306077855
2017/4/22,-136.56894267344103
2017/4/28,-142.4182932504367
2017/5/4,-148.60385052514715
2017/5/10,-155.14827903722286
2017/5/16,-161.852602215622
