date,OT
2021/3/2,-3281.719720076233
2021/3/8,-3303.532849634355
2021/3/14,-3325.475155288401
2021/3/20,-3347.876811235897
2021/3/26,-3370.670173702831
2021/4/1,-3393.499504503729
2021/4/7,-3416.3818310322417
2021/4/13,-3439.4507584551334
2021/4/19,-3462.6267702982677
2021/4/25,-3486.218345311769
2021/5/1,-3510.250175771576
2021/5/7,-3534.5093587529577
2021/5/13,-3559.071005813186
2021/5/19,-3583.8153194236684
2021/5/25,-3608.714173695401
2021/5/31,-3633.883921663473
2021/6/6,-3659.290322323591
2021/6/12,-3684.961341468167
2021/6/18,-3710.91169951088
2021/6/24,-3737.100366329685
2021/6/30,-3763.5377900700432
2021/7/6,-3790.397718754885
2021/7/12,-3817.693153979317
2021/7/18,-3845.35178793648
2021/7/24,-3873.4228509583577
2021/7/30,-3901.8035633140576
2021/8/5,-3930.491722125505
2021/8/11,-3959.583773465272
2021/8/17,-3989.061798983872
2021/8/23,-4017.561744907848
2021/8/29,-4044.95996222807
2021/9/4,-4071.886711943564
2021/9/10,-4097.952584164566
2021/9/16,-4123.970019960386
2021/9/22,-4149.971800529209
2021/9/28,-4175.199593662085
2021/10/4,-4199.804207405471
2021/10/10,-4224.739705943974
2021/10/16,-4249.978920534809
2021/10/22,-4275.147516043996
2021/10/28,-4300.4662431844845
2021/11/3,-4325.152038952519
2021/11/9,-4349.143864016963
2021/11/15,-4373.001775106908
2021/11/21,-4396.53892796677
2021/11/27,-4417.256189608239
2021/12/3,-4434.944177076879
2021/12/9,-4450.625188032976
2021/12/15,-4463.5748410345695
2021/12/21,-4475.33741793661
