date,OT
2020/8/6,-4.288836006251696
2020/8/12,-3.083315160280122
2020/8/18,-2.4878453888812584
2020/8/24,-2.330575440372014
2020/8/30,-2.7953549487853366
2020/9/5,-3.3012986339803314
2020/9/11,-3.844706751523925
2020/9/17,-4.880462730320456
2020/9/23,-6.298660327047021
2020/9/29,-7.881057212850903
2020/10/5,-9.670037937139792
2020/10/11,-11.705476380571284
2020/10/17,-13.949326072821144
2020/10/23,-16.669502190187746
2020/10/29,-19.885026188057296
2020/11/4,-23.440814317642698
2020/11/10,-27.40521528535815
2020/11/16,-30.59198446863209
2020/11/22,-32.875338951225096
2020/11/28,-34.869438436538566
2020/12/4,-36.23588429027751
2020/12/10,-37.63113039039416
2020/12/16,-39.096376978576686
2020/12/22,-40.00170094640744
2020/12/28,-40.47448472773329
2021/1/3,-41.428677507276525
2021/1/9,-42.85605730864781
2021/1/15,-44.39393251295939
2021/1/21,-46.2627190004947
2021/1/27,-47.75250561277811
2021/2/2,-48.81373198112874
2021/2/8,-49.97705699361372
2021/2/14,-51.07967817522184
2021/2/20,-51.84770055323556
2021/3/4,-52.30677506627766
2021/3/10,-52.46454820202835
2021/3/16,-52.25205564536681
2021/3/22,-51.94679847822152
2021/3/28,-51.54133426195117
2021/4/3,-50.83319651188447
2021/4/9,-49.872032407171815
2021/4/15,-48.65615200917706
2021/4/21,-47.15651492267409
2021/4/27,-45.40069818260334
2021/5/3,-43.376786988505685
2021/5/9,-41.01657801343544
2021/5/15,-38.31266157407248
2021/5/21,-35.28177684387198
2021/5/27,-31.901725651042028
2021/6/2,-29.34815831293296
2021/6/14,-27.73378434723612
2021/6/20,-26.484759704624175
2021/6/26,-25.935325311393296
2021/7/2,-25.40456830130656
2021/7/8,-24.85711621001725
2021/7/14,-24.9328014514611
2021/7/20,-25.501527585091647
2021/7/26,-25.705081170683048
2021/8/1,-25.55892323168012
2021/8/7,-25.39908035152385
2021/8/13,-25.02204279970371
2021/8/31,-25.112599337982463
2021/9/6,-25.72021376051438
2021/9/12,-26.342853630364367
2021/9/18,-27.139937843466043
2021/9/24,-27.8405474144965
2021/9/30,-28.36905514485178
2021/10/6,-28.972604830562315
2021/10/12,-29.56477938838625
2021/10/18,-30.19059130350205
2021/10/24,-30.871290429720435
2021/10/30,-31.507878242396004
2021/11/5,-32.11094557431292
2021/11/11,-33.066498163390534
2021/11/17,-34.39349355581393
2021/11/23,-35.9136582576702
2021/11/29,-37.72830709749094
2021/12/5,-39.592103279595904
2021/12/11,-41.48840147177765
2021/12/17,-43.62589774171467
